St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 2017]
40,50,20,Mode,40,[   0  965 2017]
40,50,20,Median,40,[   0  658 1107 1694 2017]
40,50,20,Mode,40,[   0  709  965 2017]
40,50,20,Median,40,[   0  309  678  990 1625 2017]
40,50,20,Mode,40,[   0  709  965 2017]
40,50,20,Median,40,[   0  309  678  974 1317 2017]
40,50,20,Mode,40,[   0  709  965 1317 2017]
40,50,20,Median,40,[   0  309  678  974 1317 1604 1832 2017]
40,50,20,Mode,40,[   0  709  965 1317 2017]
40,50,20,Median,40,[   0  309  678  965 1124 1317 1604 1832 2017]
40,50,20,Mode,40,[   0  709  965 1107 1317 1604 1832 2017]
40,50,20,Median,40,[   0  346  678  965 1124 1317 1604 1832 2017]
40,50,20,Mode,40,[   0  226  309  709  965 1107 1317 1604 1832 2017]
40,50,20,Median,40,[   0  346  678  965 1124 1317 1604 1832 2017]
40,50,20,Mode,40,[   0  226  309  709  965 1107 1317 1604 1832 2017]
40,50,20,Median,40,[   0  346  709  965 1124 1317 1604 1832 2017]
40,50,20,Mode,40,[   0  226  309  709  965 1107 1317 1604 1832 2017]
