St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1180]
40,50,20,Mode,40,[   0   48  695 1180]
40,50,20,Median,40,[   0  166  521 1100 1180]
40,50,20,Mode,40,[   0   48  501 1100 1180]
40,50,20,Median,40,[   0  103  350  539 1100 1180]
40,50,20,Mode,40,[   0   48  501 1100 1180]
40,50,20,Median,40,[   0  103  501 1100 1180]
40,50,20,Mode,40,[   0   48  501 1100 1180]
40,50,20,Median,40,[   0   48  166  333  501 1100 1180]
40,50,20,Mode,40,[   0   48  166  501 1100 1180]
40,50,20,Median,40,[   0   48  166  333  501  695  963 1103 1180]
40,50,20,Mode,40,[   0   48  166  501  946 1100 1180]
40,50,20,Median,40,[   0   48  166  297  350  501  963 1103 1180]
40,50,20,Mode,40,[   0   48  166  297  350  501  946 1100 1180]
40,50,20,Median,40,[   0   48  166  297  350  501  593  963 1103 1180]
40,50,20,Mode,40,[   0   48  166  297  350  501  593  946 1100 1180]
40,50,20,Median,40,[   0   48  166  297  350  501  593  963 1100 1180]
40,50,20,Mode,40,[   0   48  166  297  350  501  593  946 1100 1180]
