St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390  762 1180]
40,50,20,Mode,40,[   0  430  686 1180]
40,50,20,Median,40,[   0  350 1069 1180]
40,50,20,Mode,40,[   0  430 1069 1180]
40,50,20,Median,40,[   0  430 1069 1180]
40,50,20,Mode,40,[   0  192  430 1069 1180]
40,50,20,Median,40,[   0  248 1069 1180]
40,50,20,Mode,40,[   0  192  430 1069 1180]
40,50,20,Median,40,[   0  391  539  686 1069 1180]
40,50,20,Mode,40,[   0  192  539  686 1069 1180]
40,50,20,Median,40,[   0  510  686  762 1069 1180]
40,50,20,Mode,40,[   0  192  539  686  762 1069 1180]
40,50,20,Median,40,[   0  211  364  455  559  686  762 1069 1180]
40,50,20,Mode,40,[   0  192  539  686  762 1069 1180]
40,50,20,Median,40,[   0  211  364  455  559  686  762 1069 1180]
40,50,20,Mode,40,[   0  192  539  686  762 1069 1180]
40,50,20,Median,40,[   0  211  329  539  686  762 1069 1123 1180]
40,50,20,Mode,40,[   0  192  539  686  762 1069 1123 1180]
