St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  949 1180]
40,50,20,Mode,40,[   0  218  837 1180]
40,50,20,Median,40,[   0  208  836 1053 1180]
40,50,20,Mode,40,[   0  218  837  969 1180]
40,50,20,Median,40,[   0  202  505  837 1053 1180]
40,50,20,Mode,40,[   0  218  505  837  969 1180]
40,50,20,Median,40,[   0  202  836  949 1180]
40,50,20,Mode,40,[   0  218  505  837  969 1061 1180]
40,50,20,Median,40,[   0  202  689  837  952 1180]
40,50,20,Mode,40,[   0  218  505  837  969 1061 1180]
40,50,20,Median,40,[   0  208  689  837  952 1180]
40,50,20,Mode,40,[   0   74  218  505  762  837  969 1061 1180]
40,50,20,Median,40,[   0  208  505  837  952 1180]
40,50,20,Mode,40,[   0   74  218  505  762  837  969 1061 1180]
40,50,20,Median,40,[   0   74  208  505  837  952 1061 1131 1180]
40,50,20,Mode,40,[   0  218  505  837  969 1061 1128 1180]
40,50,20,Median,40,[   0   74  208  505  837  952 1061 1131 1180]
40,50,20,Mode,40,[   0  218  505  837  969 1061 1128 1180]
