St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 198 588 922]
40,50,20,Mode,40,[  0  43 479 922]
40,50,20,Median,40,[  0 198 499 717 922]
40,50,20,Mode,40,[  0  43 479 922]
40,50,20,Median,40,[  0 479 590 717 922]
40,50,20,Mode,40,[  0  43 479 590 717 922]
40,50,20,Median,40,[  0  43 479 590 717 922]
40,50,20,Mode,40,[  0  43 479 590 717 922]
40,50,20,Median,40,[  0  43 479 590 717 830 922]
40,50,20,Mode,40,[  0  43 479 590 717 830 922]
40,50,20,Median,40,[  0  43 479 590 717 830 922]
40,50,20,Mode,40,[  0  43 479 590 717 830 922]
40,50,20,Median,40,[  0  43 198 245 423 479 590 717 830 922]
40,50,20,Mode,40,[  0  43 198 245 423 479 590 717 830 922]
40,50,20,Median,40,[  0  43 198 245 423 479 590 717 830 922]
40,50,20,Mode,40,[  0  43 198 245 423 479 590 717 830 922]
40,50,20,Median,40,[  0  43 198 245 423 479 590 717 830 922]
40,50,20,Mode,40,[  0  43 198 245 423 479 590 717 830 922]
