St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1046]
40,50,20,Mode,40,[   0  720 1046]
40,50,20,Median,40,[   0  237  491 1046]
40,50,20,Mode,40,[   0  321  491  720 1046]
40,50,20,Median,40,[   0   51  491  852 1046]
40,50,20,Mode,40,[   0   51  720 1046]
40,50,20,Median,40,[   0   51  720  945 1046]
40,50,20,Mode,40,[   0   51  720  945 1046]
40,50,20,Median,40,[   0   51  416  492  720  945 1046]
40,50,20,Mode,40,[   0   51  321  377  491  720  945 1046]
40,50,20,Median,40,[   0   51  225  321  491  588  720  945 1046]
40,50,20,Mode,40,[   0   51  200  321  491  549  720  945 1046]
40,50,20,Median,40,[   0   51  225  314  416  491  588  720 1046]
40,50,20,Mode,40,[   0   51  200  321  377  491  549  720  945 1046]
40,50,20,Median,40,[   0   51  225  314  416  491  588  720  852  945 1046]
40,50,20,Mode,40,[   0   51  200  321  377  491  549  720  852  945 1046]
40,50,20,Median,40,[   0   51  225  314  416  491  549  720  852  945 1046]
40,50,20,Mode,40,[   0   51  200  321  377  491  549  720  852  945 1046]
