St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305 1180]
40,50,20,Mode,40,[   0  305 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  305 1064 1180]
40,50,20,Median,40,[   0  250  485  791 1064 1180]
40,50,20,Mode,40,[   0  305  485 1180]
40,50,20,Median,40,[   0  119  305  485 1180]
40,50,20,Mode,40,[   0  119  305  485 1180]
40,50,20,Median,40,[   0  119  305  485  971 1064 1180]
40,50,20,Mode,40,[   0  119  305  485  971 1064 1180]
40,50,20,Median,40,[   0  119  305  485  739  791  971 1064 1180]
40,50,20,Mode,40,[   0  119  305  485  739  791  971 1064 1180]
40,50,20,Median,40,[   0  119  305  485  739  791  971 1064 1115 1180]
40,50,20,Mode,40,[   0  119  305  485  739  791  971 1064 1115 1180]
40,50,20,Median,40,[   0  119  250  305  485  739  791  971 1064 1115 1180]
40,50,20,Mode,40,[   0  119  250  305  485  739  791  971 1064 1115 1180]
40,50,20,Median,40,[   0  119  250  305  485  739  791  971 1064 1115 1180]
40,50,20,Mode,40,[   0  119  250  305  485  739  791  971 1064 1115 1180]
