St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2259 2812]
40,50,20,Mode,40,[   0  310 2259 2812]
40,50,20,Median,40,[   0  536 1546 2314 2812]
40,50,20,Mode,40,[   0  310 1546 2259 2812]
40,50,20,Median,40,[   0  310  957 1781 2333 2812]
40,50,20,Mode,40,[   0  310 1546 2259 2812]
40,50,20,Median,40,[   0  310  957 1682 2314 2718 2812]
40,50,20,Mode,40,[   0  310 1546 2259 2767 2812]
40,50,20,Median,40,[   0  310  888 1262 1778 2314 2718 2812]
40,50,20,Mode,40,[   0  310 1181 1546 2259 2767 2812]
40,50,20,Median,40,[   0  310  888 1262 1562 1859 2314 2718 2812]
40,50,20,Mode,40,[   0  310 1181 1546 1859 2767 2812]
40,50,20,Median,40,[   0  471 1262 1562 1859 2314 2718 2812]
40,50,20,Mode,40,[   0  310  471 1181 1546 1859 2767 2812]
40,50,20,Median,40,[   0  310  888 1262 1562 1795 2314 2718 2812]
40,50,20,Mode,40,[   0  310 1181 1546 1859 2767 2812]
40,50,20,Median,40,[   0 1262 1562 1795 2426 2812]
40,50,20,Mode,40,[   0  310 1546 1859 2259 2426 2767 2812]
