St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  972 1180]
40,50,20,Mode,40,[   0  643 1053 1180]
40,50,20,Median,40,[   0  359  972 1180]
40,50,20,Mode,40,[   0  359 1053 1180]
40,50,20,Median,40,[   0  115  972 1180]
40,50,20,Mode,40,[   0  115  359 1053 1180]
40,50,20,Median,40,[   0  115  359  462  613  972 1180]
40,50,20,Mode,40,[   0  115  359  462  643 1053 1180]
40,50,20,Median,40,[   0  115  359  462  613  964 1180]
40,50,20,Mode,40,[   0  115  359  462  964 1180]
40,50,20,Median,40,[   0  115  359  462  579  643  964 1180]
40,50,20,Mode,40,[   0  115  359  462  579  643  964 1180]
40,50,20,Median,40,[   0  115  359  462  579  643  964 1180]
40,50,20,Mode,40,[   0  115  359  462  579  643  964 1180]
40,50,20,Median,40,[   0  115  247  359  462  579  643  964 1180]
40,50,20,Mode,40,[   0  115  247  359  462  579  643  964 1180]
40,50,20,Median,40,[   0  115  247  359  462  579  643  964 1180]
40,50,20,Mode,40,[   0  115  247  359  462  579  643  964 1180]
