St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  469  964 1264]
40,50,20,Mode,40,[   0  964 1264]
40,50,20,Median,40,[   0  195  556  964 1264]
40,50,20,Mode,40,[   0  195  598  964 1264]
40,50,20,Median,40,[   0  195  556 1175 1264]
40,50,20,Mode,40,[   0  195  598 1175 1264]
40,50,20,Median,40,[   0  195  469  598 1175 1264]
40,50,20,Mode,40,[   0  195  469  598 1175 1264]
40,50,20,Median,40,[   0  195  469  598  899  964 1175 1264]
40,50,20,Mode,40,[   0  195  469  598  899  964 1175 1264]
40,50,20,Median,40,[   0  195  469  598  820  899  964 1175 1264]
40,50,20,Mode,40,[   0  195  469  598  820  899  964 1175 1264]
40,50,20,Median,40,[   0  195  469  598  899  964 1033 1175 1264]
40,50,20,Mode,40,[   0  195  469  598  899  964 1033 1175 1264]
40,50,20,Median,40,[   0  109  469  598  899  964 1033 1175 1264]
40,50,20,Mode,40,[   0  109  469  598  899  964 1033 1175 1264]
40,50,20,Median,40,[   0  109  469  598  899  964 1033 1175 1264]
40,50,20,Mode,40,[   0  109  469  598  899  964 1033 1175 1264]
