St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  817 1046]
40,50,20,Mode,40,[   0  458  729 1046]
40,50,20,Median,40,[   0  142  458  821 1046]
40,50,20,Mode,40,[   0  142  458  729 1046]
40,50,20,Median,40,[   0  142  458  771 1046]
40,50,20,Mode,40,[   0  458  729  868 1046]
40,50,20,Median,40,[   0  142  416  515 1046]
40,50,20,Mode,40,[   0  458  515  729  868 1046]
40,50,20,Median,40,[   0   59  164  416  515 1046]
40,50,20,Mode,40,[   0   59  142  458  515  729  868 1046]
40,50,20,Median,40,[   0   53  729  821  931 1046]
40,50,20,Mode,40,[   0   59  142  375  458  729  868  931 1046]
40,50,20,Median,40,[   0   53  375  458  515  729  821 1046]
40,50,20,Mode,40,[   0   59  142  375  458  515  729  868  931 1046]
40,50,20,Median,40,[   0   53  130  187  375  458  515  729  821 1046]
40,50,20,Mode,40,[   0   59  142  187  375  458  515  729  868  931 1046]
40,50,20,Median,40,[   0   53  130  187  375  458  515  729  868  931 1046]
40,50,20,Mode,40,[   0   59  142  187  375  458  515  729  868  931 1046]
