St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  865 1180]
40,50,20,Mode,40,[   0  517  663 1180]
40,50,20,Median,40,[   0  298  517 1180]
40,50,20,Mode,40,[   0  298  517  865 1180]
40,50,20,Median,40,[   0   96  517 1180]
40,50,20,Mode,40,[   0   96  517 1180]
40,50,20,Median,40,[   0   96  517 1180]
40,50,20,Mode,40,[   0   96  517  865 1055 1180]
40,50,20,Median,40,[   0   96  298  517  663 1180]
40,50,20,Mode,40,[   0   96  298  517  663  865 1055 1180]
40,50,20,Median,40,[   0   96  517  663  850  949 1098 1180]
40,50,20,Mode,40,[   0   96  517  663  865  936 1180]
40,50,20,Median,40,[   0   96  383  663  850  949 1098 1180]
40,50,20,Mode,40,[   0   96  383  663  865  936 1180]
40,50,20,Median,40,[   0   74  243  298  383  663  850  949 1098 1180]
40,50,20,Mode,40,[   0   96  243  298  383  663  865  936 1180]
40,50,20,Median,40,[   0   74  243  298  383  663  859  949 1098 1180]
40,50,20,Mode,40,[   0   96  243  298  383  663  865  936 1180]
