St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1435 2019]
40,50,20,Mode,40,[   0 1488 2019]
40,50,20,Median,40,[   0 1151 1548 2019]
40,50,20,Mode,40,[   0 1126 1488 2019]
40,50,20,Median,40,[   0  261  622 1153 1548 2019]
40,50,20,Mode,40,[   0  261 1488 2019]
40,50,20,Median,40,[   0  261  622 1153 1488 2019]
40,50,20,Mode,40,[   0  261 1488 2019]
40,50,20,Median,40,[   0  261  813 1171 1488 2019]
40,50,20,Mode,40,[   0  261  842 1126 1488 2019]
40,50,20,Median,40,[   0  261  813 1171 1488 2019]
40,50,20,Mode,40,[   0  261  842 1126 1488 2019]
40,50,20,Median,40,[   0  261  813 1171 1488 2019]
40,50,20,Mode,40,[   0  261  842 1126 1488 2019]
40,50,20,Median,40,[   0  261  813 1171 1488 2019]
40,50,20,Mode,40,[   0  261  510  565  842 1126 1488 2019]
40,50,20,Median,40,[   0  261  842 1171 1488 2019]
40,50,20,Mode,40,[   0  261  510  565  667  842 1126 1488 2019]
