St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  316 1180]
40,50,20,Mode,40,[   0  358 1180]
40,50,20,Median,40,[   0  281  509  928 1068 1180]
40,50,20,Mode,40,[   0  358  509  928 1046 1180]
40,50,20,Median,40,[   0  215  358  509  928 1068 1180]
40,50,20,Mode,40,[   0  179  358  509  928 1046 1180]
40,50,20,Median,40,[   0  215  358  509  840  928 1068 1180]
40,50,20,Mode,40,[   0  179  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0  215  358  509  840  928 1068 1180]
40,50,20,Mode,40,[   0  179  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0   77  358  509  840  928 1068 1180]
40,50,20,Mode,40,[   0   77  358  509  840  928 1046 1180]
40,50,20,Median,40,[   0   77  358  509  840  928 1046 1094 1180]
40,50,20,Mode,40,[   0   77  358  509  840  928 1046 1090 1180]
40,50,20,Median,40,[   0   77  358  509  750  928 1046 1094 1180]
40,50,20,Mode,40,[   0   77  358  509  750  928 1046 1090 1180]
