St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 3205 4758]
40,50,20,Mode,40,[   0  835 2850 4758]
40,50,20,Median,40,[   0  482 2850 3778 4758]
40,50,20,Mode,40,[   0  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3866 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3954 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3699 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3699 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3699 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3699 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
40,50,20,Median,40,[   0  102  835 2850 3608 4758]
40,50,20,Mode,40,[   0  102  835 2850 3608 4758]
