St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  949 2052 2759]
40,50,20,Mode,40,[   0  338 1582 2759]
40,50,20,Median,40,[   0 1234 2759]
40,50,20,Mode,40,[   0  338 1582 2759]
40,50,20,Median,40,[   0  338 1104 1582 2311 2759]
40,50,20,Mode,40,[   0  338 1234 1582 2314 2759]
40,50,20,Median,40,[   0  338 1104 1582 2019 2319 2759]
40,50,20,Mode,40,[   0  338 1234 1582 2002 2314 2759]
40,50,20,Median,40,[   0  338 1159 1582 2019 2319 2759]
40,50,20,Mode,40,[   0  338  908 1234 1582 2002 2314 2759]
40,50,20,Median,40,[   0  338 1159 1582 2019 2314 2759]
40,50,20,Mode,40,[   0  338  908 1234 1582 2002 2314 2759]
40,50,20,Median,40,[   0  338  926 1234 1582 2019 2314 2759]
40,50,20,Mode,40,[   0  338  908 1234 1582 2002 2314 2759]
40,50,20,Median,40,[   0  338 1133 1582 2019 2314 2759]
40,50,20,Mode,40,[   0  338 1133 1582 2002 2314 2759]
40,50,20,Median,40,[   0  338 1133 1582 2019 2314 2759]
40,50,20,Mode,40,[   0  338 1133 1582 2002 2314 2759]
