St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  687 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  385  690 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  177  610 1046]
40,50,20,Mode,40,[   0  385  690 1046]
40,50,20,Median,40,[   0  177  520  687 1046]
40,50,20,Mode,40,[   0  143  385  520  690 1046]
40,50,20,Median,40,[   0  143  266  385  520  687 1046]
40,50,20,Mode,40,[   0  143  266  385  520  690 1046]
40,50,20,Median,40,[   0  143  266  385  520  687  808  992 1046]
40,50,20,Mode,40,[   0  143  385  520  690  992 1046]
40,50,20,Median,40,[   0  143  266  385  520  690  808  992 1046]
40,50,20,Mode,40,[   0  143  385  520  690  992 1046]
40,50,20,Median,40,[   0  143  266  344  385  520  690  808  992 1046]
40,50,20,Mode,40,[   0  143  266  344  385  520  690  992 1046]
40,50,20,Median,40,[   0   51  143  266  344  385  520  690  808  992 1046]
40,50,20,Mode,40,[   0   51  143  266  344  385  520  690  992 1046]
