St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239 1153 1642]
40,50,20,Mode,40,[   0  182  896 1642]
40,50,20,Median,40,[   0  239 1026 1468 1642]
40,50,20,Mode,40,[   0  182  896 1468 1642]
40,50,20,Median,40,[   0  232 1026 1468 1642]
40,50,20,Mode,40,[   0  493  896 1468 1642]
40,50,20,Median,40,[   0  232 1153 1514 1642]
40,50,20,Mode,40,[   0  493  896 1153 1468 1642]
40,50,20,Median,40,[   0  232 1153 1310 1642]
40,50,20,Mode,40,[   0  493 1153 1272 1642]
40,50,20,Median,40,[   0  232 1153 1310 1642]
40,50,20,Mode,40,[   0   66 1153 1272 1642]
40,50,20,Median,40,[   0  232  379  509 1153 1310 1642]
40,50,20,Mode,40,[   0   66  182  379  493 1153 1272 1642]
40,50,20,Median,40,[   0  232  379  509  941 1077 1332 1642]
40,50,20,Mode,40,[   0   66  182  379  493 1077 1153 1272 1468 1642]
40,50,20,Median,40,[   0  232  379  509  941 1077 1288 1574 1642]
40,50,20,Mode,40,[   0   66  182  379  493 1077 1153 1272 1559 1642]
