St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 2019]
40,50,20,Mode,40,[   0 1713 2019]
40,50,20,Median,40,[   0  603 1713 2019]
40,50,20,Mode,40,[   0  673 1006 1713 2019]
40,50,20,Median,40,[   0  107  673 1132 1713 2019]
40,50,20,Mode,40,[   0  107  673 1006 1713 2019]
40,50,20,Median,40,[   0  107  673 1006 1713 2019]
40,50,20,Mode,40,[   0  107  673 1006 1713 2019]
40,50,20,Median,40,[   0  107  673 1006 1713 1978 2019]
40,50,20,Mode,40,[   0  107  673 1006 1713 1978 2019]
40,50,20,Median,40,[   0  107  726 1006 1713 2019]
40,50,20,Mode,40,[   0  107  589  673 1006 1803 2019]
40,50,20,Median,40,[   0  107  726 1006 1235 1501 1713 1978 2019]
40,50,20,Mode,40,[   0  107  589  673 1006 1286 1565 1713 1978 2019]
40,50,20,Median,40,[   0  107  726 1006 1108 1236 1501 1713 1978 2019]
40,50,20,Mode,40,[   0  107  589  673 1006 1139 1286 1565 1713 1978 2019]
40,50,20,Median,40,[   0  107  589  673  726 1006 1501 1713 1978 2019]
40,50,20,Mode,40,[   0  107  589  673  726 1006 1139 1286 1565 1713 1978 2019]
