St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1207 1642]
40,50,20,Mode,40,[   0 1207 1642]
40,50,20,Median,40,[   0  865 1256 1642]
40,50,20,Mode,40,[   0  797 1207 1642]
40,50,20,Median,40,[   0  865 1256 1379 1642]
40,50,20,Mode,40,[   0  797 1207 1642]
40,50,20,Median,40,[   0  423  559  865 1256 1642]
40,50,20,Mode,40,[   0  423  559  797 1207 1642]
40,50,20,Median,40,[   0  423  559  845 1006 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  797 1207 1642]
40,50,20,Median,40,[   0  218  423  559  845 1006 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  797 1207 1642]
40,50,20,Median,40,[   0  218  423  559  845 1006 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  797 1207 1642]
40,50,20,Median,40,[   0  423  559  865 1006 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  865 1006 1207 1642]
40,50,20,Median,40,[   0  423  559  865 1006 1256 1379 1642]
40,50,20,Mode,40,[   0  423  559  865 1006 1207 1642]
