St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  866 1180]
40,50,20,Mode,40,[   0   52 1180]
40,50,20,Median,40,[   0  134  949 1180]
40,50,20,Mode,40,[   0   52 1121 1180]
40,50,20,Median,40,[   0  134  641  897 1180]
40,50,20,Mode,40,[   0   52  641  866 1121 1180]
40,50,20,Median,40,[   0   52  641  897 1180]
40,50,20,Mode,40,[   0   52  641  866 1121 1180]
40,50,20,Median,40,[   0   52  657  897 1180]
40,50,20,Mode,40,[   0   52  641  866 1121 1180]
40,50,20,Median,40,[   0   52  657  866 1121 1180]
40,50,20,Mode,40,[   0   52  641  866 1121 1180]
40,50,20,Median,40,[   0   52  134  657  866  957 1121 1180]
40,50,20,Mode,40,[   0   52  134  641  866  964 1121 1180]
40,50,20,Median,40,[   0   52  134  641  866  957 1121 1180]
40,50,20,Mode,40,[   0   52  134  641  866  964 1121 1180]
40,50,20,Median,40,[   0   52  134  251  360  641  866  957 1121 1180]
40,50,20,Mode,40,[   0   52  134  251  360  641  712  866  964 1121 1180]
