St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1781 2554]
40,50,20,Mode,40,[   0  298 2179 2554]
40,50,20,Median,40,[   0  310 2104 2554]
40,50,20,Mode,40,[   0  298 2179 2554]
40,50,20,Median,40,[   0  298 2129 2554]
40,50,20,Mode,40,[   0  298 2179 2554]
40,50,20,Median,40,[   0  298 2129 2554]
40,50,20,Mode,40,[   0  298 1317 1537 2179 2554]
40,50,20,Median,40,[   0  298  491  771 2129 2554]
40,50,20,Mode,40,[   0  298  491  771 1317 1537 2179 2554]
40,50,20,Median,40,[   0  298  491 1077 1317 1622 2129 2554]
40,50,20,Mode,40,[   0  298  491 1077 1317 1537 2179 2554]
40,50,20,Median,40,[   0  298  491 1077 1317 1622 2015 2179 2554]
40,50,20,Mode,40,[   0  298  491 1077 1317 1537 2015 2179 2554]
40,50,20,Median,40,[   0   99  298  491 1077 1317 1622 2015 2179 2554]
40,50,20,Mode,40,[   0   99  298  491 1077 1317 1537 2015 2179 2554]
40,50,20,Median,40,[   0   99  298  491 1077 1317 1633 2015 2179 2554]
40,50,20,Mode,40,[   0   99  298  491 1077 1317 1633 2015 2179 2554]
