St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  683 1046]
40,50,20,Mode,40,[   0  224  523 1046]
40,50,20,Median,40,[   0  224  411 1046]
40,50,20,Mode,40,[   0  224  411 1046]
40,50,20,Median,40,[   0  224  411 1046]
40,50,20,Mode,40,[   0  224  411  683  960 1046]
40,50,20,Median,40,[   0  224  411 1046]
40,50,20,Mode,40,[   0  224  411  683  960 1046]
40,50,20,Median,40,[   0  224  402  588  733 1046]
40,50,20,Mode,40,[   0  224  411  523  960 1046]
40,50,20,Median,40,[   0  224  315  411  588  733 1046]
40,50,20,Mode,40,[   0  224  325  411  523  960 1046]
40,50,20,Median,40,[   0  224  315  411  523 1046]
40,50,20,Mode,40,[   0  224  411  683  733 1046]
40,50,20,Median,40,[   0  224  305  411  523  704  796 1046]
40,50,20,Mode,40,[   0  224  325  411  523  635  683  960 1046]
40,50,20,Median,40,[   0  188  325  411  523  704  796 1046]
40,50,20,Mode,40,[   0  188  325  411  523  635  683  960 1046]
