St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  241 1590 2020]
40,50,20,Mode,40,[   0  214 1590 2020]
40,50,20,Median,40,[   0  241 1527 2020]
40,50,20,Mode,40,[   0  214 1590 2020]
40,50,20,Median,40,[   0  217  450 1527 1935 2020]
40,50,20,Mode,40,[   0  214  450 1590 1935 2020]
40,50,20,Median,40,[   0  217  450 1527 1935 2020]
40,50,20,Mode,40,[   0  214  450 1590 1935 2020]
40,50,20,Median,40,[   0  217  450  757 1461 1590 1935 2020]
40,50,20,Mode,40,[   0  214  450  757 1461 1590 1935 2020]
40,50,20,Median,40,[   0  217  450  622 1461 1590 1935 2020]
40,50,20,Mode,40,[   0  214  450  622 1461 1590 1935 2020]
40,50,20,Median,40,[   0  217  450  622 1461 1590 1935 2020]
40,50,20,Mode,40,[   0  214  450  622 1461 1590 1935 2020]
40,50,20,Median,40,[   0  217  450  622 1461 1590 1935 2020]
40,50,20,Mode,40,[   0  214  450  622 1461 1590 1935 2020]
40,50,20,Median,40,[   0  217  450  622 1461 1590 1827 1935 2020]
40,50,20,Mode,40,[   0  214  450  622 1461 1590 1827 1935 2020]
