St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1007 1180]
40,50,20,Mode,40,[   0  637  780 1180]
40,50,20,Median,40,[   0  331  637 1180]
40,50,20,Mode,40,[   0  402  637  897 1180]
40,50,20,Median,40,[   0  454  683 1180]
40,50,20,Mode,40,[   0  402  637  897 1180]
40,50,20,Median,40,[   0  402  637  780 1180]
40,50,20,Mode,40,[   0  402  637  780 1180]
40,50,20,Median,40,[   0  116  260  402  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  637  780 1110 1180]
40,50,20,Median,40,[   0  116  260  402  557  637  780 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1110 1180]
40,50,20,Median,40,[   0  116  260  402  557  637  780  897 1060 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780 1110 1180]
40,50,20,Median,40,[   0  116  260  402  557  637  780  897 1052 1110 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780  897 1060 1110 1180]
40,50,20,Median,40,[   0  116  259  402  557  637  780  897 1052 1110 1180]
40,50,20,Mode,40,[   0  116  259  402  557  637  780  897 1060 1110 1180]
