St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1325 2019]
40,50,20,Mode,40,[   0  133 1741 2019]
40,50,20,Median,40,[   0  521 1741 2019]
40,50,20,Mode,40,[   0  133  878 1741 2019]
40,50,20,Median,40,[   0  133  558 1105 1741 2019]
40,50,20,Mode,40,[   0  133  521 1741 2019]
40,50,20,Median,40,[   0  133  558 1061 1741 2019]
40,50,20,Mode,40,[   0  133  521 1325 1741 2019]
40,50,20,Median,40,[   0  133  554  878 1105 1741 2019]
40,50,20,Mode,40,[   0  133  521  878 1107 1741 2019]
40,50,20,Median,40,[   0  133  558  878 1105 1741 2019]
40,50,20,Mode,40,[   0  133  521  878 1107 1741 2019]
40,50,20,Median,40,[   0  133  378  558  878 1105 1741 1874 2019]
40,50,20,Mode,40,[   0  133  378  878 1107 1741 1874 2019]
40,50,20,Median,40,[   0  133  378  541  632  878 1105 1741 1874 2019]
40,50,20,Mode,40,[   0  133  378  521  632  878 1107 1741 1874 2019]
40,50,20,Median,40,[   0  133  378  541  632  878 1105 1741 1874 2019]
40,50,20,Mode,40,[   0  133  378  521  632  878 1107 1741 1874 2019]
