St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1373 2019]
40,50,20,Mode,40,[   0 1373 2019]
40,50,20,Median,40,[   0  137 1608 2019]
40,50,20,Mode,40,[   0 1057 1373 2019]
40,50,20,Median,40,[   0  137 1169 1697 2019]
40,50,20,Mode,40,[   0   81  792 1373 1697 2019]
40,50,20,Median,40,[   0  137 1076 1373 2019]
40,50,20,Mode,40,[   0   81  792 1373 1697 2019]
40,50,20,Median,40,[   0   89  403 1076 1373 2019]
40,50,20,Mode,40,[   0  403  792 1373 1697 2019]
40,50,20,Median,40,[   0   89  403 1076 1373 1942 2019]
40,50,20,Mode,40,[   0  792 1373 1942 2019]
40,50,20,Median,40,[   0   89  403 1076 1373 1942 2019]
40,50,20,Mode,40,[   0  792 1529 1942 2019]
40,50,20,Median,40,[   0   81  172  403 1076 1373 1942 2019]
40,50,20,Mode,40,[   0   81  172  403  792 1529 1942 2019]
40,50,20,Median,40,[   0   81  172  403  792 1057 1169 1373 1942 2019]
40,50,20,Mode,40,[   0   81  172  403  792 1057 1169 1373 1942 2019]
