St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 479 922]
40,50,20,Mode,40,[  0  45 479 922]
40,50,20,Median,40,[  0 429 588 922]
40,50,20,Mode,40,[  0 479 588 922]
40,50,20,Median,40,[  0 429 588 715 922]
40,50,20,Mode,40,[  0 479 588 715 922]
40,50,20,Median,40,[  0 472 588 715 922]
40,50,20,Mode,40,[  0 479 588 715 922]
40,50,20,Median,40,[  0  45 170 351 472 588 715 922]
40,50,20,Mode,40,[  0  45 170 479 588 715 922]
40,50,20,Median,40,[  0  45 170 351 472 588 715 829 922]
40,50,20,Mode,40,[  0  45 170 479 588 715 829 922]
40,50,20,Median,40,[  0  45 170 351 419 479 588 715 829 922]
40,50,20,Mode,40,[  0  45 170 351 418 479 588 715 829 922]
40,50,20,Median,40,[  0  45 111 170 351 419 479 588 715 829 922]
40,50,20,Mode,40,[  0  45 115 170 351 418 479 588 715 829 922]
40,50,20,Median,40,[  0  45 111 170 351 419 479 588 715 829 922]
40,50,20,Mode,40,[  0  45 115 170 351 418 479 588 715 829 922]
