St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  561 1293 2017]
40,50,20,Mode,40,[   0  451 1147 2017]
40,50,20,Median,40,[   0  451  847 2017]
40,50,20,Mode,40,[   0  451  847 2017]
40,50,20,Median,40,[   0   80  852 2017]
40,50,20,Mode,40,[   0  451  847 2017]
40,50,20,Median,40,[   0   80  506  847 1147 1726 2017]
40,50,20,Mode,40,[   0   80  451  847 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  847 1147 1726 2017]
40,50,20,Mode,40,[   0   80  451  629  847 1147 1726 2017]
40,50,20,Median,40,[   0   80  451  629  847 1147 1624 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  847 1147 1726 1969 2017]
40,50,20,Median,40,[   0   80  451  629  847 1125 1624 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  847 1147 1726 1969 2017]
40,50,20,Median,40,[   0   80  451  629  847 1125 1624 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  847 1147 1726 1969 2017]
40,50,20,Median,40,[   0   80  451  629  847 1125 1726 1969 2017]
40,50,20,Mode,40,[   0   80  451  629  847 1147 1726 1969 2017]
