St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1197]
40,50,20,Mode,40,[   0  516 1197]
40,50,20,Median,40,[   0  429  592  711 1197]
40,50,20,Mode,40,[   0  426  516  702 1197]
40,50,20,Median,40,[   0  427  593  713 1197]
40,50,20,Mode,40,[   0  426  592  702 1197]
40,50,20,Median,40,[   0  427  516  593  702  768 1197]
40,50,20,Mode,40,[   0  426  516  592  702  768 1197]
40,50,20,Median,40,[   0  427  516  592  635  702  768 1197]
40,50,20,Mode,40,[   0  426  516  592  702  768 1197]
40,50,20,Median,40,[   0  427  516  592  702  768 1197]
40,50,20,Mode,40,[   0  426  516  592  702  768 1197]
40,50,20,Median,40,[   0  427  516  592  702  787 1197]
40,50,20,Mode,40,[   0  426  516  592  702  787 1197]
40,50,20,Median,40,[   0  427  516  592  702  787 1197]
40,50,20,Mode,40,[   0  426  516  592  702  787 1197]
40,50,20,Median,40,[   0  427  516  592  702  787 1197]
40,50,20,Mode,40,[   0  426  516  592  702  787 1197]
