,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  182  751 1180],3,569,182,393.3333333333333,76623.11210860306,19.396912465505793,0.13520907243951133,191.21650657157505,2.3818829835151667,0.2107567618887782,225.0422809946598,1.8290424733409907
1,0,35,10,Mode,40,[   0  182  845 1180],3,663,182,393.3333333333333,76017.1529108556,19.47211028783694,0.13860815416957079,196.805676569711,2.225754183015035,0.21004205515754448,222.56549241689413,1.8741153506679136
2,0,35,10,Median,40,[   0  182  592  897 1180],4,410,182,295.0,37567.081959816795,16.000844348770027,0.0806245327523716,154.7085171699018,2.7283750781314335,0.16673923241681785,117.1494830299621,2.2112695152548136
3,0,35,10,Mode,40,[   0  182  845 1180],3,663,182,393.3333333333333,76017.1529108556,19.47211028783694,0.13860815416957079,196.805676569711,2.225754183015035,0.21004205515754448,222.56549241689413,1.8741153506679136
4,0,35,10,Median,40,[   0  182  449  670  904 1180],5,276,182,236.0,23347.21331854229,13.644903276798411,0.016054125456453225,126.17043022942087,3.5431324125145727,0.13077010650016418,73.19242188150703,2.7238439112985517
5,0,35,10,Mode,40,[   0  182  407  670  845 1180],5,335,175,236.0,19997.016022609143,13.00297905649659,0.007708509929754192,125.55983201827614,3.599612430241744,0.11771124471597003,62.95591353372353,2.9289912380761347
6,0,35,10,Median,40,[   0  182  449  663  855 1180],5,325,182,236.0,22250.625688983746,13.568089694824135,0.01971842364027283,125.2300569253663,3.221342376619538,0.12987999289466753,70.22146739301239,2.696091981018582
7,0,35,10,Mode,40,[   0  182  407  670  845 1180],5,335,175,236.0,19997.016022609143,13.00297905649659,0.007708509929754192,125.55983201827614,3.599612430241744,0.11771124471597003,62.95591353372353,2.9289912380761347
8,0,35,10,Median,40,[   0  182  449  663  855 1180],5,325,182,236.0,22250.625688983746,13.568089694824135,0.01971842364027283,125.2300569253663,3.221342376619538,0.12987999289466753,70.22146739301239,2.696091981018582
9,0,35,10,Mode,40,[   0  182  407  670  845 1180],5,335,175,236.0,19997.016022609143,13.00297905649659,0.007708509929754192,125.55983201827614,3.599612430241744,0.11771124471597003,62.95591353372353,2.9289912380761347
10,0,35,10,Median,40,[   0  182  449  585  691  874 1125 1180],7,267,55,168.57142857142858,11974.971620876371,10.900170221149345,-0.05263447461973576,85.77605589870036,3.896069244242493,0.08286398565027712,38.18548704425317,3.3861284059502115
11,0,35,10,Mode,40,[   0  182  407  585  670  845 1126 1180],7,281,54,168.57142857142858,11365.842534862391,10.898465925680767,-0.05744920171494552,89.4822935541024,3.9097979027502032,0.0831851664368375,36.012061557893794,3.3432447020575284
12,0,35,10,Median,40,[   0  182  261  450  585  691  874 1125 1180],8,251,55,147.5,7134.7317530929595,9.98479894968465,-0.06972751877854969,79.61602724254428,3.9139474990616456,0.07433309191292325,24.18213637547516,3.40643000236613
13,0,35,10,Mode,40,[   0  182  261  585  670  845 1126 1180],7,324,54,168.57142857142858,8684.62739587109,10.812713772150493,-0.024549671075948562,94.18673087465652,3.807666175113338,0.09078713321250996,29.059072640992174,3.2200586955686337
14,0,35,10,Median,40,[   0  182  261  450  585  691  874 1025 1126 1180],9,189,54,131.11111111111111,7936.073386916115,11.225102737179817,-0.06528196840423707,74.50970694892159,4.092806373904779,0.09233516896622368,26.185682580290006,3.0444656159994765
15,0,35,10,Mode,40,[   0  182  261  585  670  845 1025 1126 1180],8,324,54,147.5,9897.5749230799,12.269010596567156,-0.01743721311334887,87.29173909069432,3.9348797323588505,0.11342147949122303,32.404279768031536,2.8273200767085878
16,0,35,10,Median,40,[   0  182  261  450  585  684  745  874 1025 1126 1180],10,189,54,118.0,5977.822734745615,10.181598495016592,-0.06323829251709408,67.93112797280081,4.637527767821162,0.08201619960937301,20.394358907652695,3.5378764456077856
17,0,35,10,Mode,40,[   0  182  261  585  670  730  845 1025 1126 1180],9,324,54,131.11111111111111,8129.464173468331,11.653724172628873,-0.015042767059383486,78.79188628390409,4.133825035935565,0.10523459349048453,27.314693637071375,3.067933690006964
18,0,35,10,Median,40,[   0  182  261  450  585  684  745  845  928 1025 1126 1180],11,189,54,107.27272727272727,5994.543983599904,10.883812168630744,-0.05483760657713621,68.38283002166163,4.78395049137127,0.09452366527676188,21.0144445233395,3.216423096522617
19,0,35,10,Mode,40,[   0  182  261  407  585  670  730  845  897 1025 1126 1180],11,182,52,107.27272727272727,5637.179864119842,10.85990961857458,-0.06336491778143963,67.40492544538535,5.092205687302734,0.09652682125020208,19.18789498445694,3.3423294503926706
20,0,35,10,Median,40,[   0  133  182  261  450  585  684  745  845  928 1025 1126 1180],12,189,49,98.33333333333333,6174.700761997539,11.595258580401888,-0.05049305633169018,65.39268522430483,4.590571981703117,0.10556319024794224,21.71877997054962,3.0404864720423928
21,0,35,10,Mode,40,[   0  133  182  261  407  585  670  730  845  897 1025 1126 1180],12,178,49,98.33333333333333,5849.82428974294,11.573528989441739,-0.05902933464612236,64.46957977284102,4.868777740092749,0.10738424113288789,20.058280389747292,3.1549467937424422
22,0,35,10,Median,40,[   0  133  182  261  407  451  585  684  745  845  928 1025 1126 1180],13,146,44,90.76923076923077,5795.288549103802,11.680688866967182,-0.07908694790903313,61.039369512860944,4.530169982374058,0.09945736242736736,20.805547350741552,2.853621106961078
23,0,35,10,Mode,40,[   0  133  182  261  407  451  585  670  730  845  897 1025 1126 1180],13,146,44,90.76923076923077,5619.973408669309,11.761122339719668,-0.07724195342431177,60.958607506265864,4.464338184410902,0.10388506228915341,20.223544064662082,2.83535323277863
24,0,35,10,Median,40,[   0  133  182  261  407  451  622  684  745  845  928 1025 1126 1180],13,171,44,90.76923076923077,5903.333402940403,11.843789410037992,-0.07776991563874631,62.20681509383707,4.604928932865653,0.10028049328749696,21.211859047108018,2.833488565950738
