,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
30,2,27,40,[   0  783 1180],0.2648159789480431,360.5751141668232,1.2269605013750629
31,2,27,60,[   0  783 1180],0.2648159789480431,360.5751141668232,1.2269605013750629
32,2,28,0,[   0  548  845 1180],0.2224062049447338,374.46991425533304,1.631762099696355
33,2,28,20,[   0  548  845 1180],0.2224062049447338,374.46991425533304,1.631762099696355
34,2,28,40,[   0  548  845 1180],0.2224062049447338,374.46991425533304,1.631762099696355
35,2,28,60,[   0  548  845 1180],0.2224062049447338,374.46991425533304,1.631762099696355
36,2,29,0,[   0  845 1180],0.20898091503574684,359.6909942163926,1.685019176097723
37,2,29,20,[   0  845 1180],0.20898091503574684,359.6909942163926,1.685019176097723
38,2,29,40,[   0  845 1180],0.20898091503574684,359.6909942163926,1.685019176097723
39,2,29,60,[   0  845 1180],0.20898091503574684,359.6909942163926,1.685019176097723
40,2,30,0,[   0  845 1180],0.20801743075669696,357.7297748922414,1.6900441462731683
41,2,30,20,[   0  845 1180],0.20801743075669696,357.7297748922414,1.6900441462731683
42,2,30,40,[   0  845 1180],0.20801743075669696,357.7297748922414,1.6900441462731683
43,2,30,60,[   0  845 1180],0.20801743075669696,357.7297748922414,1.6900441462731683
44,2,31,0,[   0  845 1180],0.1883997150208648,326.0833472880626,1.795535645190418
45,2,31,20,[   0  845 1180],0.1883997150208648,326.0833472880626,1.795535645190418
46,2,31,40,[   0  845 1180],0.1883997150208648,326.0833472880626,1.795535645190418
47,2,31,60,[   0  845 1180],0.1883997150208648,326.0833472880626,1.795535645190418
48,2,32,0,[   0  451  938 1180],0.20202766973246356,348.78867918963675,1.7260704377836598
49,2,32,20,[   0  451  938 1180],0.20202766973246356,348.78867918963675,1.7260704377836598
50,2,32,40,[   0  451  938 1180],0.20202766973246356,348.78867918963675,1.7260704377836598
51,2,32,60,[   0  451  938 1180],0.20202766973246356,348.78867918963675,1.7260704377836598
52,2,33,0,[   0  845 1180],0.1931568057304801,333.84821117751454,1.772050568025103
53,2,33,20,[   0  845 1180],0.1931568057304801,333.84821117751454,1.772050568025103
54,2,33,40,[   0  845 1180],0.1931568057304801,333.84821117751454,1.772050568025103
55,2,33,60,[   0  845 1180],0.1931568057304801,333.84821117751454,1.772050568025103
56,2,34,0,[   0  586 1180],0.2657844346006528,403.1577501937974,1.2920628222267245
57,2,34,20,[   0  586 1180],0.2657844346006528,403.1577501937974,1.2920628222267245
58,2,34,40,[   0  586 1180],0.2657844346006528,403.1577501937974,1.2920628222267245
59,2,34,60,[   0  586 1180],0.2657844346006528,403.1577501937974,1.2920628222267245
60,2,35,0,[   0  585 1180],0.26813691026555114,413.8880294319436,1.2410364060884163
61,2,35,20,[   0  585 1180],0.26813691026555114,413.8880294319436,1.2410364060884163
62,2,35,40,[   0  585 1180],0.26813691026555114,413.8880294319436,1.2410364060884163
63,2,35,60,[   0  585 1180],0.26813691026555114,413.8880294319436,1.2410364060884163
64,2,36,0,[   0  514  981 1180],0.23796222984522866,402.19736083142305,1.555093384896778
65,2,36,20,[   0  514  981 1180],0.23796222984522866,402.19736083142305,1.555093384896778
66,2,36,40,[   0  514  981 1180],0.23796222984522866,402.19736083142305,1.555093384896778
67,2,36,60,[   0  514  981 1180],0.23796222984522866,402.19736083142305,1.555093384896778
68,2,37,0,[   0  644 1180],0.2757525038311296,369.5093483932195,1.1703708615368607
69,2,37,20,[   0  644 1180],0.2757525038311296,369.5093483932195,1.1703708615368607
70,2,37,40,[   0  644 1180],0.2757525038311296,369.5093483932195,1.1703708615368607
71,2,37,60,[   0  644 1180],0.2757525038311296,369.5093483932195,1.1703708615368607
72,2,38,0,[   0  586 1180],0.25232891108731376,370.55393568669626,1.2774101887233558
73,2,38,20,[   0  586 1180],0.25232891108731376,370.55393568669626,1.2774101887233558
74,2,38,40,[   0  586 1180],0.25232891108731376,370.55393568669626,1.2774101887233558
75,2,38,60,[   0  586 1180],0.25232891108731376,370.55393568669626,1.2774101887233558
76,2,39,0,[   0  155  938 1180],0.1814913800924539,365.24953839272195,1.4661363465875763
77,2,39,20,[   0  155  938 1180],0.1814913800924539,365.24953839272195,1.4661363465875763
78,2,39,40,[   0  155  938 1180],0.1814913800924539,365.24953839272195,1.4661363465875763
79,2,39,60,[   0  155  938 1180],0.1814913800924539,365.24953839272195,1.4661363465875763
80,2,40,0,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
81,2,40,20,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
82,2,40,40,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
83,2,40,60,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
84,2,41,0,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
85,2,41,20,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
86,2,41,40,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
87,2,41,60,[   0  644 1180],0.27000600756211146,409.6375116518684,1.2468563822468917
88,2,42,0,[   0  644 1180],0.28652506937953914,409.13466247735244,1.1766399004654131
89,2,42,20,[   0  644 1180],0.28652506937953914,409.13466247735244,1.1766399004654131
90,2,42,40,[   0  644 1180],0.28652506937953914,409.13466247735244,1.1766399004654131
91,2,42,60,[   0  644 1180],0.28652506937953914,409.13466247735244,1.1766399004654131
92,2,43,0,[   0  155  926 1180],0.233210027232707,480.2007240637187,1.3493599700943484
93,2,43,20,[   0  155  926 1180],0.233210027232707,480.2007240637187,1.3493599700943484
94,2,43,40,[   0  155  926 1180],0.233210027232707,480.2007240637187,1.3493599700943484
95,2,43,60,[   0  155  926 1180],0.233210027232707,480.2007240637187,1.3493599700943484
96,2,44,0,[   0  644 1180],0.2797395648802041,433.4483559560763,1.2194010479684567
97,2,44,20,[   0  644 1180],0.2797395648802041,433.4483559560763,1.2194010479684567
98,2,44,40,[   0  644 1180],0.2797395648802041,433.4483559560763,1.2194010479684567
99,2,44,60,[   0  644 1180],0.2797395648802041,433.4483559560763,1.2194010479684567
100,2,45,0,[   0  155  729 1180],0.21328537847311113,428.9071664347415,1.3275705035430212
101,2,45,20,[   0  155  729 1180],0.21328537847311113,428.9071664347415,1.3275705035430212
102,2,45,40,[   0  155  729 1180],0.21328537847311113,428.9071664347415,1.3275705035430212
103,2,45,60,[   0  155  729 1180],0.21328537847311113,428.9071664347415,1.3275705035430212
104,2,46,0,[   0  155  729 1180],0.21344055132128173,428.6397713881595,1.293700580530594
105,2,46,20,[   0  155  729 1180],0.21344055132128173,428.6397713881595,1.293700580530594
106,2,46,40,[   0  155  729 1180],0.21344055132128173,428.6397713881595,1.293700580530594
107,2,46,60,[   0  155  729 1180],0.21344055132128173,428.6397713881595,1.293700580530594
108,2,47,0,[   0   14 1171 1180],0.26730362922285555,490.90383110046696,1.3931174848265713
109,2,47,20,[   0   14 1180],0.26730362922285555,490.90383110046696,1.3931174848265713
110,2,47,40,[   0   14 1180],0.26730362922285555,490.90383110046696,1.3931174848265713
111,2,47,60,[   0   14 1180],0.26730362922285555,490.90383110046696,1.3931174848265713
112,2,48,0,[   0  644 1180],0.28492702096281,404.50156151417104,1.189885363872445
113,2,48,20,[   0  644 1180],0.28492702096281,404.50156151417104,1.189885363872445
114,2,48,40,[   0  644 1180],0.28492702096281,404.50156151417104,1.189885363872445
115,2,48,60,[   0  644 1180],0.28492702096281,404.50156151417104,1.189885363872445
116,2,49,0,[   0  938 1180],0.261185765065354,539.8480349769708,1.409260655575153
117,2,49,20,[   0  938 1180],0.261185765065354,539.8480349769708,1.409260655575153
118,2,49,40,[   0  938 1180],0.261185765065354,539.8480349769708,1.409260655575153
119,2,49,60,[   0  938 1180],0.261185765065354,539.8480349769708,1.409260655575153
120,2,50,0,[   0  211  938 1180],0.2254096458042232,457.49262192416944,1.364209356982231
121,2,50,20,[   0  211  938 1180],0.2254096458042232,457.49262192416944,1.364209356982231
122,2,50,40,[   0  211  938 1180],0.2254096458042232,457.49262192416944,1.364209356982231
123,2,50,60,[   0  211  938 1180],0.2254096458042232,457.49262192416944,1.364209356982231
124,3,20,0,[   0  182  670 1180],0.09482859364884283,234.84970231409054,2.566099367567822
125,3,20,20,[   0  182  670 1180],0.09482859364884283,234.84970231409054,2.566099367567822
126,3,20,40,[   0  182  670 1180],0.09482859364884283,234.84970231409054,2.566099367567822
127,3,20,60,[   0  182  670 1180],0.09482859364884283,234.84970231409054,2.566099367567822
128,3,21,0,[   0  270  585  758 1180],0.09429318697091546,242.57370413750283,2.310691736119827
129,3,21,20,[   0  270  585  758 1180],0.09429318697091546,242.57370413750283,2.310691736119827
130,3,21,40,[   0  270  585  758 1180],0.09429318697091546,242.57370413750283,2.310691736119827
131,3,21,60,[   0  270  585  758 1180],0.09429318697091546,242.57370413750283,2.310691736119827
132,3,22,0,[   0  182  670 1180],0.0894164419666389,226.2201268278856,2.5812753606077052
133,3,22,20,[   0  182  670 1180],0.0894164419666389,226.2201268278856,2.5812753606077052
134,3,22,40,[   0  182  670 1180],0.0894164419666389,226.2201268278856,2.5812753606077052
135,3,22,60,[   0  182  670 1180],0.0894164419666389,226.2201268278856,2.5812753606077052
136,3,23,0,[   0  182  670 1180],0.09247745152642936,228.43217731132788,2.619437589029803
137,3,23,20,[   0  182  670 1180],0.09247745152642936,228.43217731132788,2.619437589029803
138,3,23,40,[   0  182  670 1180],0.09247745152642936,228.43217731132788,2.619437589029803
139,3,23,60,[   0  182  670 1180],0.09247745152642936,228.43217731132788,2.619437589029803
140,3,24,0,[   0  182  622 1180],0.11620402703156986,274.6619741153785,2.338742744945774
141,3,24,20,[   0  182  622 1180],0.11620402703156986,274.6619741153785,2.338742744945774
142,3,24,40,[   0  182  622 1180],0.11620402703156986,274.6619741153785,2.338742744945774
143,3,24,60,[   0  182  622 1180],0.11620402703156986,274.6619741153785,2.338742744945774
144,3,25,0,[   0  274  548 1180],0.09578659849453079,261.67025807529706,2.7446304146250404
145,3,25,20,[   0  274  548 1180],0.09578659849453079,261.67025807529706,2.7446304146250404
146,3,25,40,[   0  274  548 1180],0.09578659849453079,261.67025807529706,2.7446304146250404
147,3,25,60,[   0  274  548 1180],0.09578659849453079,261.67025807529706,2.7446304146250404
148,3,26,0,[   0  182  685 1180],0.1320098385034518,359.67133825157856,1.5124013441957296
149,3,26,20,[   0  182  685 1180],0.1320098385034518,359.67133825157856,1.5124013441957296
150,3,26,40,[   0  182  685 1180],0.1320098385034518,359.67133825157856,1.5124013441957296
151,3,26,60,[   0  182  685 1180],0.1320098385034518,359.67133825157856,1.5124013441957296
152,3,27,0,[   0  182  783 1180],0.12712869387161302,250.8687521163407,2.2021017192823362
153,3,27,20,[   0  182  783 1180],0.12712869387161302,250.8687521163407,2.2021017192823362
154,3,27,40,[   0  182  783 1180],0.12712869387161302,250.8687521163407,2.2021017192823362
155,3,27,60,[   0  182  783 1180],0.12712869387161302,250.8687521163407,2.2021017192823362
156,3,28,0,[   0  182  548  845 1180],0.1637633545213113,316.3880136248421,2.21178923349166
157,3,28,20,[   0  182  548  845 1180],0.1637633545213113,316.3880136248421,2.21178923349166
158,3,28,40,[   0  182  548  845 1180],0.1637633545213113,316.3880136248421,2.21178923349166
159,3,28,60,[   0  182  548  845 1180],0.1637633545213113,316.3880136248421,2.21178923349166
160,3,29,0,[   0  182  845 1180],0.16237817979781372,315.73117627241373,2.276766533173999
161,3,29,20,[   0  182  845 1180],0.16237817979781372,315.73117627241373,2.276766533173999
162,3,29,40,[   0  182  845 1180],0.16237817979781372,315.73117627241373,2.276766533173999
163,3,29,60,[   0  182  845 1180],0.16237817979781372,315.73117627241373,2.276766533173999
164,3,30,0,[   0  182  845 1180],0.16091304054678776,314.28022675248417,2.2729283413579
165,3,30,20,[   0  182  845 1180],0.16091304054678776,314.28022675248417,2.2729283413579
166,3,30,40,[   0  182  845 1180],0.16091304054678776,314.28022675248417,2.2729283413579
167,3,30,60,[   0  182  845 1180],0.16091304054678776,314.28022675248417,2.2729283413579
168,3,31,0,[   0  182  845 1180],0.15007501201536955,299.51596464765703,2.364644687688058
169,3,31,20,[   0  182  845 1180],0.15007501201536955,299.51596464765703,2.364644687688058
170,3,31,40,[   0  182  845 1180],0.15007501201536955,299.51596464765703,2.364644687688058
171,3,31,60,[   0  182  845 1180],0.15007501201536955,299.51596464765703,2.364644687688058
172,3,32,0,[   0  182  451  938 1180],0.15610138511028035,309.95300536106384,2.290610634202541
173,3,32,20,[   0  182  451  938 1180],0.15610138511028035,309.95300536106384,2.290610634202541
174,3,32,40,[   0  182  451  938 1180],0.15610138511028035,309.95300536106384,2.290610634202541
175,3,32,60,[   0  182  451  938 1180],0.15610138511028035,309.95300536106384,2.290610634202541
176,3,33,0,[   0  182  845 1180],0.15359643772485093,305.24025407024016,2.3428346369333504
177,3,33,20,[   0  182  845 1180],0.15359643772485093,305.24025407024016,2.3428346369333504
178,3,33,40,[   0  182  845 1180],0.15359643772485093,305.24025407024016,2.3428346369333504
179,3,33,60,[   0  182  845 1180],0.15359643772485093,305.24025407024016,2.3428346369333504
180,3,34,0,[   0  155  586 1180],0.14522348812514008,286.9597292838393,2.1033559839440485
181,3,34,20,[   0  155  586 1180],0.14522348812514008,286.9597292838393,2.1033559839440485
182,3,34,40,[   0  155  586 1180],0.14522348812514008,286.9597292838393,2.1033559839440485
183,3,34,60,[   0  155  586 1180],0.14522348812514008,286.9597292838393,2.1033559839440485
184,3,35,0,[   0  155  585 1180],0.1487513547085767,295.8806708801274,2.0751856678286114
185,3,35,20,[   0  155  585 1180],0.1487513547085767,295.8806708801274,2.0751856678286114
186,3,35,40,[   0  155  585 1180],0.1487513547085767,295.8806708801274,2.0751856678286114
187,3,35,60,[   0  155  585 1180],0.1487513547085767,295.8806708801274,2.0751856678286114
188,3,36,0,[   0  155  303  514  981 1180],0.17588694568527544,324.1420228704505,2.0924146922540845
189,3,36,20,[   0  155  303  514  981 1180],0.17588694568527544,324.1420228704505,2.0924146922540845
190,3,36,40,[   0  155  303  514  981 1180],0.17588694568527544,324.1420228704505,2.0924146922540845
191,3,36,60,[   0  155  303  514  981 1180],0.17588694568527544,324.1420228704505,2.0924146922540845
192,3,37,0,[   0  314  644 1180],0.1353295533788681,257.928462625651,2.1305057528172653
193,3,37,20,[   0  314  644 1180],0.1353295533788681,257.928462625651,2.1305057528172653
194,3,37,40,[   0  314  644 1180],0.1353295533788681,257.928462625651,2.1305057528172653
195,3,37,60,[   0  314  644 1180],0.1353295533788681,257.928462625651,2.1305057528172653
196,3,38,0,[   0  155  586  938 1180],0.1254568196925808,337.8949864366536,1.7197167559249078
197,3,38,20,[   0  155  586  938 1180],0.1254568196925808,337.8949864366536,1.7197167559249078
198,3,38,40,[   0  155  586  938 1180],0.1254568196925808,337.8949864366536,1.7197167559249078
199,3,38,60,[   0  155  586  938 1180],0.1254568196925808,337.8949864366536,1.7197167559249078
200,3,39,0,[   0  155  783  938 1180],0.13042843417318276,345.6822224495347,1.662954405768858
201,3,39,20,[   0  155  783  938 1180],0.13042843417318276,345.6822224495347,1.662954405768858
202,3,39,40,[   0  155  783  938 1180],0.13042843417318276,345.6822224495347,1.662954405768858
203,3,39,60,[   0  155  783  938 1180],0.13042843417318276,345.6822224495347,1.662954405768858
204,3,40,0,[   0  155  644  727 1180],0.14788049069648504,383.3539876765423,1.5327455422635605
205,3,40,20,[   0  155  644  727 1180],0.14788049069648504,383.3539876765423,1.5327455422635605
206,3,40,40,[   0  155  644  727 1180],0.14788049069648504,383.3539876765423,1.5327455422635605
207,3,40,60,[   0  155  644  727 1180],0.14788049069648504,383.3539876765423,1.5327455422635605
208,3,41,0,[   0  211  644 1180],0.13590263998504698,281.79172304629384,2.2041151364831326
209,3,41,20,[   0  211  644 1180],0.13590263998504698,281.79172304629384,2.2041151364831326
210,3,41,40,[   0  211  644 1180],0.13590263998504698,281.79172304629384,2.2041151364831326
211,3,41,60,[   0  211  644 1180],0.13590263998504698,281.79172304629384,2.2041151364831326
212,3,42,0,[   0  211  644 1180],0.13277843071616988,357.49101562077686,1.4975151556366129
213,3,42,20,[   0  211  644 1180],0.13277843071616988,357.49101562077686,1.4975151556366129
214,3,42,40,[   0  211  644 1180],0.13277843071616988,357.49101562077686,1.4975151556366129
215,3,42,60,[   0  211  644 1180],0.13277843071616988,357.49101562077686,1.4975151556366129
216,3,43,0,[   0  155  644  926 1180],0.17723201828166696,406.51861643739244,1.5706681297581104
217,3,43,20,[   0  155  644  926 1180],0.17723201828166696,406.51861643739244,1.5706681297581104
218,3,43,40,[   0  155  644  926 1180],0.17723201828166696,406.51861643739244,1.5706681297581104
219,3,43,60,[   0  155  644  926 1180],0.17723201828166696,406.51861643739244,1.5706681297581104
220,3,44,0,[   0  155  644  729 1180],0.16868729531254664,400.5056957959078,1.6402320586800752
221,3,44,20,[   0  155  644  729 1180],0.16868729531254664,400.5056957959078,1.6402320586800752
222,3,44,40,[   0  155  644  729 1180],0.16868729531254664,400.5056957959078,1.6402320586800752
223,3,44,60,[   0  155  644  729 1180],0.16868729531254664,400.5056957959078,1.6402320586800752
224,3,45,0,[   0  155  644  729 1180],0.16638818799185726,396.8201335183,1.6185021496154528
225,3,45,20,[   0  155  644  729 1180],0.16638818799185726,396.8201335183,1.6185021496154528
226,3,45,40,[   0  155  644  729 1180],0.16638818799185726,396.8201335183,1.6185021496154528
227,3,45,60,[   0  155  644  729 1180],0.16638818799185726,396.8201335183,1.6185021496154528
228,3,46,0,[   0  155  644  729 1180],0.16792678443880088,401.8276456878119,1.5591960590236196
229,3,46,20,[   0  155  644  729 1180],0.16792678443880088,401.8276456878119,1.5591960590236196
230,3,46,40,[   0  155  644  729 1180],0.16792678443880088,401.8276456878119,1.5591960590236196
231,3,46,60,[   0  155  644  729 1180],0.16792678443880088,401.8276456878119,1.5591960590236196
232,3,47,0,[   0  632  729 1180],0.1312484966021695,322.1053906788789,2.1488328962685617
233,3,47,20,[   0  632  729 1180],0.1312484966021695,322.1053906788789,2.1488328962685617
234,3,47,40,[   0  632  729 1180],0.1312484966021695,322.1053906788789,2.1488328962685617
235,3,47,60,[   0  632  729 1180],0.1312484966021695,322.1053906788789,2.1488328962685617
236,3,48,0,[   0  211  644  729 1180],0.152896379607064,377.75682219759557,1.5210196943014342
237,3,48,20,[   0  211  644  729 1180],0.152896379607064,377.75682219759557,1.5210196943014342
238,3,48,40,[   0  211  644  729 1180],0.152896379607064,377.75682219759557,1.5210196943014342
239,3,48,60,[   0  211  644  729 1180],0.152896379607064,377.75682219759557,1.5210196943014342
240,3,49,0,[   0  644  938 1180],0.17503160279608013,373.6032843881658,1.8744066115032156
241,3,49,20,[   0  644  938 1180],0.17503160279608013,373.6032843881658,1.8744066115032156
242,3,49,40,[   0  644  938 1180],0.17503160279608013,373.6032843881658,1.8744066115032156
243,3,49,60,[   0  644  938 1180],0.17503160279608013,373.6032843881658,1.8744066115032156
244,3,50,0,[   0  211  783  938 1180],0.16176731851402038,375.4669669695066,1.5858336310744132
245,3,50,20,[   0  211  783  938 1180],0.16176731851402038,375.4669669695066,1.5858336310744132
246,3,50,40,[   0  211  783  938 1180],0.16176731851402038,375.4669669695066,1.5858336310744132
247,3,50,60,[   0  211  783  938 1180],0.16176731851402038,375.4669669695066,1.5858336310744132
248,4,20,0,[   0  182  670  897 1180],0.09490108141442537,230.67767081664303,2.845812697660915
249,4,20,20,[   0  182  670  897 1180],0.09490108141442537,230.67767081664303,2.845812697660915
250,4,20,40,[   0  182  670  897 1180],0.09490108141442537,230.67767081664303,2.845812697660915
251,4,20,60,[   0  182  670  897 1180],0.09490108141442537,230.67767081664303,2.845812697660915
252,4,21,0,[   0  270  585  758  897 1180],0.08203203811649559,225.14586804816062,2.768600293149981
253,4,21,20,[   0  270  585  758  897 1180],0.08203203811649559,225.14586804816062,2.768600293149981
254,4,21,40,[   0  270  585  758  897 1180],0.08203203811649559,225.14586804816062,2.768600293149981
255,4,21,60,[   0  270  585  758  897 1180],0.08203203811649559,225.14586804816062,2.768600293149981
256,4,22,0,[   0  182  670  897 1180],0.09490879925361136,229.84666536757945,2.830201732045371
257,4,22,20,[   0  182  670  897 1180],0.09490879925361136,229.84666536757945,2.830201732045371
258,4,22,40,[   0  182  670  897 1180],0.09490879925361136,229.84666536757945,2.830201732045371
259,4,22,60,[   0  182  670  897 1180],0.09490879925361136,229.84666536757945,2.830201732045371
260,4,23,0,[   0  182  670  897 1180],0.09798443265644731,231.27243878176043,2.848726085383399
261,4,23,20,[   0  182  670  897 1180],0.09798443265644731,231.27243878176043,2.848726085383399
262,4,23,40,[   0  182  670  897 1180],0.09798443265644731,231.27243878176043,2.848726085383399
263,4,23,60,[   0  182  670  897 1180],0.09798443265644731,231.27243878176043,2.848726085383399
264,4,24,0,[   0  182  622  670 1126 1180],0.12966131396708802,276.4998486575917,2.5842707803975564
265,4,24,20,[   0  182  622  670 1126 1180],0.12966131396708802,276.4998486575917,2.5842707803975564
266,4,24,40,[   0  182  622  670 1126 1180],0.12966131396708802,276.4998486575917,2.5842707803975564
267,4,24,60,[   0  182  670 1180],0.12966131396708802,276.4998486575917,2.5842707803975564
268,4,25,0,[   0  274  670 1180],0.10609165396467556,263.6922094753243,2.558609112509564
269,4,25,20,[   0  274  670 1180],0.10609165396467556,263.6922094753243,2.558609112509564
270,4,25,40,[   0  274  670 1180],0.10609165396467556,263.6922094753243,2.558609112509564
271,4,25,60,[   0  274  670 1180],0.10609165396467556,263.6922094753243,2.558609112509564
272,4,26,0,[   0  182  201  261  680  685 1171 1180],0.12206177312447333,278.0526665724979,2.2499197655180745
273,4,26,20,[   0  261  685 1180],0.12206177312447333,278.0526665724979,2.2499197655180745
274,4,26,40,[   0  261  685 1180],0.12206177312447333,278.0526665724979,2.2499197655180745
275,4,26,60,[   0  261  685 1180],0.12206177312447333,278.0526665724979,2.2499197655180745
276,4,27,0,[   0  182  407  460  670  783 1180],0.13235903920520184,271.06666934489255,2.593365309386499
277,4,27,20,[   0  182  407  460  670  783 1180],0.13235903920520184,271.06666934489255,2.593365309386499
278,4,27,40,[   0  182  407  460  670  783 1180],0.13235903920520184,271.06666934489255,2.593365309386499
279,4,27,60,[   0  182  460  670  783 1180],0.13235903920520184,271.06666934489255,2.593365309386499
280,4,28,0,[   0  182  548  765  845 1180],0.15951202687693536,276.0818625048126,2.5715966274298188
281,4,28,20,[   0  182  548  765  845 1180],0.15951202687693536,276.0818625048126,2.5715966274298188
282,4,28,40,[   0  182  548  765  845 1180],0.15951202687693536,276.0818625048126,2.5715966274298188
283,4,28,60,[   0  182  548  765  845 1180],0.15951202687693536,276.0818625048126,2.5715966274298188
284,4,29,0,[   0  182  407  460  783  845 1180],0.14604525175538247,269.2306758925298,2.5089438777261908
285,4,29,20,[   0  182  407  460  783  845 1180],0.14604525175538247,269.2306758925298,2.5089438777261908
286,4,29,40,[   0  182  407  460  783  845 1180],0.14604525175538247,269.2306758925298,2.5089438777261908
287,4,29,60,[   0  182  460  783  845 1180],0.14604525175538247,269.2306758925298,2.5089438777261908
288,4,30,0,[   0  182  407  460  783  845 1180],0.15407452780057695,278.57230496075147,2.6456498819832603
289,4,30,20,[   0  182  407  460  783  845 1180],0.15407452780057695,278.57230496075147,2.6456498819832603
290,4,30,40,[   0  182  407  460  783  845 1180],0.15407452780057695,278.57230496075147,2.6456498819832603
291,4,30,60,[   0  182  460  783  845 1180],0.15407452780057695,278.57230496075147,2.6456498819832603
292,4,31,0,[   0  182  622  845 1180],0.16163544875850827,299.06567268945577,2.540052676487768
293,4,31,20,[   0  182  622  845 1180],0.16163544875850827,299.06567268945577,2.540052676487768
294,4,31,40,[   0  182  622  845 1180],0.16163544875850827,299.06567268945577,2.540052676487768
295,4,31,60,[   0  182  622  845 1180],0.16163544875850827,299.06567268945577,2.540052676487768
296,4,32,0,[   0  182  685  938 1180],0.1609965374802493,289.43778959535985,2.5708819630558555
297,4,32,20,[   0  182  685  938 1180],0.1609965374802493,289.43778959535985,2.5708819630558555
298,4,32,40,[   0  182  685  938 1180],0.1609965374802493,289.43778959535985,2.5708819630558555
299,4,32,60,[   0  182  685  938 1180],0.1609965374802493,289.43778959535985,2.5708819630558555
300,4,33,0,[   0  182  586  845 1180],0.1621429665750587,292.34548642232267,2.555648419605706
301,4,33,20,[   0  182  586  845 1180],0.1621429665750587,292.34548642232267,2.555648419605706
302,4,33,40,[   0  182  586  845 1180],0.1621429665750587,292.34548642232267,2.555648419605706
303,4,33,60,[   0  182  586  845 1180],0.1621429665750587,292.34548642232267,2.555648419605706
304,4,34,0,[   0  155  407  451  586  727 1180],0.13843525643663376,283.19743679489824,2.5847994053332255
305,4,34,20,[   0  155  407  451  586  727 1180],0.13843525643663376,283.19743679489824,2.5847994053332255
306,4,34,40,[   0  155  407  451  586  727 1180],0.13843525643663376,283.19743679489824,2.5847994053332255
307,4,34,60,[   0  155  407  586  727 1180],0.13843525643663376,283.19743679489824,2.5847994053332255
