St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   87 1642]
40,50,20,Mode,40,[   0   97 1642]
40,50,20,Median,40,[   0   87 1642]
40,50,20,Mode,40,[   0   97 1076 1260 1642]
40,50,20,Median,40,[   0   87  869 1311 1642]
40,50,20,Mode,40,[   0   97  869 1260 1642]
40,50,20,Median,40,[   0   87  869 1260 1642]
40,50,20,Mode,40,[   0   97  869 1260 1642]
40,50,20,Median,40,[   0   87  869 1260 1642]
40,50,20,Mode,40,[   0   97  869 1260 1642]
40,50,20,Median,40,[   0   50   97  869 1260 1642]
40,50,20,Mode,40,[   0   50   97  869 1260 1642]
40,50,20,Median,40,[   0   50   97  869 1260 1642]
40,50,20,Mode,40,[   0   50   97  869 1260 1642]
40,50,20,Median,40,[   0   50   97  869 1076 1122 1260 1642]
40,50,20,Mode,40,[   0   50   97  869 1076 1122 1260 1642]
40,50,20,Median,40,[   0   50   97  869 1076 1122 1260 1642]
40,50,20,Mode,40,[   0   50   97  869 1076 1122 1260 1642]
