St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1126 1427]
40,50,20,Mode,40,[   0  238 1427]
40,50,20,Median,40,[   0  238  636 1154 1427]
40,50,20,Mode,40,[   0  238  553 1427]
40,50,20,Median,40,[   0  238  553  777 1193 1427]
40,50,20,Mode,40,[   0  238  553  777 1126 1427]
40,50,20,Median,40,[   0  238  553  772 1271 1427]
40,50,20,Mode,40,[   0  238  553  777 1271 1427]
40,50,20,Median,40,[   0  238  777 1271 1427]
40,50,20,Mode,40,[   0  238  553  777 1271 1427]
40,50,20,Median,40,[   0  238  777 1271 1427]
40,50,20,Mode,40,[   0  238  553  777 1271 1427]
40,50,20,Median,40,[   0  238  436  553  636  777 1271 1427]
40,50,20,Mode,40,[   0  238  440  553  636  777 1271 1427]
40,50,20,Median,40,[   0  238  436  553  636  777 1266 1427]
40,50,20,Mode,40,[   0  238  440  553  636  777 1271 1427]
40,50,20,Median,40,[   0  238  436  553  636  777 1266 1427]
40,50,20,Mode,40,[   0  238  440  553  636  777 1271 1427]
