St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,75963.32615032079,19.69296925518206,0.039812395522442895,61.102098567962734,5.559280558395311,0.08939453683744303,55.43731440731672,4.6672379210474295
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54153.25485966908,19.358786332976234,0.04491090160246344,52.857478003491636,3.943552810283513,0.06908396107931926,39.17316561439901,3.570523303480657
0,35,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,65737.28996085245,21.586807882568134,0.016172796638619768,50.181240295382274,4.97048105462796,0.09180903093125525,49.21497357536876,3.1174216636062204
0,35,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38584.12745594397,16.925089398680154,0.0007761523814176803,39.59367559018125,4.495561290159723,0.05169092553860539,27.732886936893397,4.188502886733558
0,35,10,Median,40,[   0  142  253  659  842 1046],5,406,111,209.2,34153.03341059874,18.614197074794234,-0.0005378965122311999,40.14448006122412,5.279689567157416,0.07027799993895004,26.124582303699007,3.5181414445303334
0,35,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,23037.37488700298,15.107616919779199,-0.0016776243337432316,38.25327234589155,4.927279902187567,0.052646053525593976,16.99340663925685,4.4429236180067
0,35,10,Median,40,[   0  142  253  556  659  842 1046],6,303,103,174.33333333333334,53531.48172939602,25.24117856944076,0.018991803326811184,48.68777835452326,4.336459753860183,0.12375259240246657,45.4448508179786,2.7586465275515772
0,35,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
0,35,10,Median,40,[   0  142  253  556  659  842  976 1046],7,303,70,149.42857142857142,53316.40249356752,26.69690556929646,-0.0006276347707748172,45.993126958903886,4.59085352718918,0.14450843384934065,48.29560871489161,2.4532068308522095
0,35,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53530.27007686059,26.75898955148936,-0.0007501553383083073,46.10839770651848,4.576899236207465,0.14390322984615397,47.59322518706074,2.4391533042923643
0,35,10,Median,40,[   0  142  229  332  556  659  842  976 1046],8,224,70,130.75,42332.0654212209,24.249987214953503,-0.0018563094003354044,41.48267623205921,4.449704892845585,0.13023383794955587,39.65727867349047,2.842704287537217
0,35,10,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,41965.590290868124,24.091213386074635,-0.001887271783359157,41.208263321069545,4.512247580650362,0.13474046455100516,39.2418776612396,2.920398241598615
0,35,10,Median,40,[   0  142  230  332  556  659  842  976 1046],8,224,70,130.75,42315.96139877608,24.241487420572664,-0.0014066750486627997,41.508835059956006,4.449881383033152,0.13033300810663237,39.6412755934782,2.8488627491109604
0,35,10,Mode,40,[   0  141  252  332  556  659  842  976 1046],8,224,70,130.75,41965.590290868124,24.091213386074635,-0.001887271783359157,41.208263321069545,4.512247580650362,0.13474046455100516,39.2418776612396,2.920398241598615
0,35,10,Median,40,[   0  142  230  332  556  659  789  842  976 1046],9,224,53,116.22222222222223,33678.40199691904,23.200049215305256,-0.010499003725197903,37.707482689312414,4.424573831841822,0.12845617291798622,32.18586578017144,2.934188135963558
0,35,10,Mode,40,[   0  141  252  332  556  659  789  842  976 1046],9,224,53,116.22222222222223,33371.82727749957,23.068559435119486,-0.01085702668378009,37.44021538726929,4.480010451946007,0.13231269730681244,31.83639258946267,2.996781691890256
0,35,10,Median,40,[   0  142  205  252  341  556  659  789  842  976 1046],10,215,47,104.6,30388.121260924687,23.157698931715167,-0.042553833139277145,34.96282246358232,4.21278155084496,0.12230520009146602,29.238047482596876,2.8260573822839414
0,35,10,Mode,40,[   0  141  186  252  332  556  659  789  842  976 1046],10,224,45,104.6,29687.509065870487,22.57022306576915,-0.014516820271331183,34.447766732625205,4.367313103460454,0.13184067245349784,28.399780241850223,3.0414710615675515
0,35,10,Median,40,[   0  142  205  252  341  486  556  659  789  842  976 1046],11,145,47,95.0909090909091,23961.09477720125,21.78239502478118,-0.061725360327433414,32.74785975786037,4.129948763252515,0.1030228072461642,23.836023063481843,2.8987509472799253
0,35,10,Mode,40,[   0  141  186  252  332  486  556  659  789  842  976 1046],11,154,45,95.0909090909091,23112.404819051586,21.19140656201454,-0.046969737077179614,32.2686911231842,4.2693325435809095,0.11079212477464559,22.90151989960011,3.103953374443607
0,35,10,Median,40,[   0  142  205  252  341  486  556  682  789  842  976 1046],11,145,47,95.0909090909091,25230.03349684006,22.095568649848467,-0.05789642361196289,34.299421415858525,4.089350009499415,0.1070105126674075,25.156946867491495,2.846595451984898
0,35,10,Mode,40,[   0  141  186  252  332  486  556  682  789  842  976 1046],11,154,45,95.0909090909091,24381.343538690395,21.50458018708182,-0.043166008825895184,33.80929692999945,4.228733789827809,0.11477983019588892,24.222443703609763,3.05179787914858
0,35,10,Median,40,[   0  141  217  341  486  556  682  789  842  976 1046],10,145,53,104.6,28213.245953236885,22.49014404925355,-0.03655992580143893,37.06465098089599,4.144376926817884,0.1177574811805532,27.60781562548054,2.8450718714087277
0,35,10,Mode,40,[   0  141  252  332  486  556  682  789  842  976 1046],10,154,53,104.6,27066.71911267401,21.829141084427974,-0.04066458086046038,36.35158540194364,4.316303472101543,0.11330375870354532,26.813061730571885,3.013221419166653
0,35,10,Median,40,[   0   81  217  341  486  556  682  789  842  976 1046],10,145,53,104.6,29417.01183619391,22.653362454815312,-0.04641868540101462,37.41864883694757,4.030339463884121,0.10975778636482268,28.459409981769724,2.772155793836237
0,35,10,Mode,40,[   0   81  168  252  332  486  556  682  789  842  976 1046],11,154,53,95.0909090909091,24696.712292368244,21.10323183377455,-0.0481676136281804,33.92960983746571,4.2782781688766365,0.1033367615392238,24.456986060179865,3.1141479620909096
0,35,10,Median,40,[   0   81  217  288  341  486  556  682  789  842  976 1046],11,145,53,95.0909090909091,25931.452208738727,22.082279053486225,-0.043513906051921424,34.62893838506072,4.028452845391624,0.10532833392622047,25.316347926900193,2.8629847417202208
0,35,10,Mode,40,[   0   81  168  230  288  332  486  556  682  789  842  976 1046],12,154,44,87.16666666666667,22454.964427692223,20.7372306759093,-0.04521054735114773,31.58736136012631,4.383185174302315,0.0978691559195714,22.271373924359633,3.190795864654559
0,35,15,Median,40,[   0  205  682 1046],3,477,205,348.6666666666667,74393.74921613316,19.571126255936786,0.03860669095218336,59.90265303853403,5.632919550794967,0.08874550600241393,54.18506427229598,4.729812472363485
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49882.75631801619,17.989911033218966,0.02581244753452062,41.683377310580155,5.917846549757699,0.05351930592610198,34.10729179218974,5.00332358344755
0,35,15,Median,40,[   0  205  659  864 1046],4,454,182,261.5,61262.10939284158,20.375289340309884,0.013950031598860494,47.60858827723056,5.082213596686959,0.08099360101283054,45.4815959568211,3.399910324317944
0,35,15,Mode,40,[   0  141  659  842 1046],4,518,141,261.5,47648.57032924126,19.96640661311524,-0.0016412614493261392,36.811853872901324,4.470575818948291,0.06289012848603764,34.60332623255334,3.422756335796999
0,35,15,Median,40,[   0  141  253  659  864 1046],5,406,112,209.2,32112.135216061895,17.89949700496623,-0.0001608091966788589,38.89785542961009,5.371079723607632,0.06696240298604739,23.857819037302654,3.700625764292957
0,35,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,34564.39923067149,18.714875130234557,-0.0005396425643937969,40.26958917778317,5.256468097078165,0.07024280285019281,25.907775065386716,3.497919840545572
0,35,15,Median,40,[   0  141  253  659  842 1046],5,406,112,209.2,34614.67831677544,18.730346115971813,0.0019560698627583686,40.24496808689747,5.257006645161643,0.07441020381457947,25.968438575617995,3.5131257371321656
0,35,15,Mode,40,[   0  141  252  659  842 1046],5,407,111,209.2,34564.39923067149,18.714875130234557,-0.0005396425643937969,40.26958917778317,5.256468097078165,0.07024280285019281,25.907775065386716,3.497919840545572
0,35,15,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,57267.41934895467,25.593480152924798,0.01885245071112587,50.63606325678849,4.131395716226822,0.1313666823574319,49.11187809556535,2.6755498696194686
0,35,15,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
0,35,15,Median,40,[   0  141  252  332  556  681  842 1046],7,224,80,149.42857142857142,42892.61879606947,22.644209565298997,0.014264275891340763,44.13235139131771,4.331356856343382,0.11930640313889736,38.19682243873623,3.188433262833446
0,35,15,Mode,40,[   0  141  252  332  556  659  842 1046],7,224,80,149.42857142857142,40253.02095360865,22.443825522324584,0.015046920490785006,42.558377746157305,4.372632523489701,0.11581593512888753,35.35729090487009,3.2527965573058224
0,35,15,Median,40,[   0   52  252  332  556  681  842 1046],7,224,52,149.42857142857142,44832.45273879639,23.887068922625158,0.0018383174519142741,44.56753676217039,3.988174989841842,0.11839320242646802,39.63843275831758,2.8611137712231614
0,35,15,Mode,40,[   0   81  252  332  556  659  842 1046],7,224,80,149.42857142857142,41864.50684022753,23.208866554389417,0.004531137257103835,43.00658129731664,4.135830689547059,0.11304335066355946,36.49753105691582,3.0432395472292186
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  842 1046],9,204,52,116.22222222222223,27939.348739623027,19.65972700321646,-0.056853553381428217,35.63760731141776,4.599483393543849,0.0786276947808019,25.315870532475206,3.4511586282708575
0,35,15,Mode,40,[   0   81  252  332  486  556  659  842 1046],8,204,70,130.75,30731.929662720948,21.14789390779422,-0.05822522460936866,38.5403166686243,4.210186673323332,0.08565932852090459,27.486051880120577,3.1322473533862016
0,35,15,Median,40,[   0   52  142  252  332  486  556  681  788  842 1046],10,204,52,104.6,22646.793048347838,19.51963575925742,-0.054278532194895125,33.453119878495166,4.68297858297841,0.07771244339623729,20.66646139676844,3.4463537297687585
0,35,15,Mode,40,[   0   81  141  252  332  486  556  659  788  842 1046],10,204,54,104.6,21034.982222055114,19.061682277095535,-0.058538849195442465,31.744211604568413,4.730191820006103,0.07542858587993434,19.040761790055228,3.552562381179128
0,35,15,Median,40,[   0   52  142  205  252  332  486  556  681  788  842 1046],11,204,47,95.0909090909091,21181.28715061278,19.93760253553941,-0.059917006346623766,31.641018964219832,4.426437408947919,0.07333422103628227,19.470126593373745,3.2315153801212957
0,35,15,Mode,40,[   0   81  141  205  252  332  486  556  659  788  842 1046],11,204,47,95.0909090909091,19724.658706512124,19.497144694978225,-0.0648779686158383,30.14510056163227,4.526431807884102,0.06990303613281683,17.822889741507726,3.3607126822052065
0,35,15,Median,40,[   0   52  142  205  252  332  486  556  681  788  842  976 1046],12,154,47,87.16666666666667,23104.435417461464,21.19754450899961,-0.05514709421707799,32.05900588673719,4.252993079558871,0.09633065043084428,23.025230240767982,3.0107965149850386
0,35,15,Mode,40,[   0   81  141  205  252  332  486  556  659  788  842  976 1046],12,154,47,87.16666666666667,21780.22774100632,20.797128290307626,-0.059347140015237214,30.62627813562491,4.371502123858854,0.09321139142769387,21.527742193617055,3.1282486077885947
0,35,15,Median,40,[   0   52  142  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,23104.532267606424,21.200174980209077,-0.05515361587968751,32.071213300034216,4.251929933102989,0.09631814794494761,23.016468319149386,3.010421182707286
0,35,15,Mode,40,[   0   81  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,22943.131456531555,21.086788404578773,-0.05547719071779192,32.0613400683486,4.334436123310936,0.09690696618358778,22.74051025037933,3.0816191880462145
0,35,15,Median,40,[   0   52  141  217  332  486  556  682  788  842  976 1046],11,154,52,95.0909090909091,25459.509181247657,21.397356915819312,-0.051201863643703785,34.280409890645956,4.341918739337444,0.10406064842591041,25.06803150063037,3.0374909093357667
0,35,15,Mode,40,[   0   81  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,22943.131456531555,21.086788404578773,-0.05547719071779192,32.0613400683486,4.334436123310936,0.09690696618358778,22.74051025037933,3.0816191880462145
0,35,15,Median,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25465.151766544655,21.406563083964727,-0.05242491877130193,34.271553932235264,4.338146429897722,0.10320240284108054,25.064275165765068,3.0338129105868834
0,35,15,Mode,40,[   0   81  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,22943.131456531555,21.086788404578773,-0.05547719071779192,32.0613400683486,4.334436123310936,0.09690696618358778,22.74051025037933,3.0816191880462145
0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,146960.41574238453,29.232024635455037,0.16095004180478242,109.21947103865253,2.1608694783136606,0.16095004180478242,109.21947103865253,2.1608694783136606
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49882.75631801619,17.989911033218966,0.02581244753452062,41.683377310580155,5.917846549757699,0.05351930592610198,34.10729179218974,5.00332358344755
0,35,20,Median,40,[   0  205  659 1046],3,454,205,348.6666666666667,71542.71728129561,19.278439108381928,0.04000924403170839,59.64380594929743,5.752848819944592,0.08629225199268123,51.39704384419389,4.845953313571417
0,35,20,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,49882.75631801619,17.989911033218966,0.02581244753452062,41.683377310580155,5.917846549757699,0.05351930592610198,34.10729179218974,5.00332358344755
0,35,20,Median,40,[   0  142  349  659  976 1046],5,317,70,209.2,32282.114312559872,16.806654402983746,0.015304773292298176,37.250649152120594,4.59555510600695,0.06685139090804096,24.003102686688262,4.049225058625147
0,35,20,Mode,40,[   0  141  332  659 1046],4,387,141,261.5,38544.96488055592,17.554839057473878,0.024106247491998217,46.653073095421796,4.671085212104257,0.06312363778011239,27.31695185963368,4.041197301656535
0,35,20,Median,40,[   0  141  253  556  682  976 1046],6,303,70,174.33333333333334,42406.355963355454,21.361896493418108,0.022773503469566945,43.095537027704275,5.189532695607727,0.0967100452019584,35.747473498921714,3.2970085677692516
0,35,20,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,54306.03708459332,25.167915046966996,0.029682947016381776,52.655146611551515,5.160910121557174,0.11440234217778089,43.94073423635329,2.7211194396670586
0,35,20,Median,40,[   0  141  253  556  681  842 1046],6,303,112,174.33333333333334,57267.41934895467,25.593480152924798,0.01885245071112587,50.63606325678849,4.131395716226822,0.1313666823574319,49.11187809556535,2.6755498696194686
0,35,20,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
0,35,20,Median,40,[   0   51  253  556  681  842 1046],6,303,51,174.33333333333334,64507.96579914821,27.046514293476243,0.0013234624757997053,51.02068753755973,3.6492785502481166,0.11901759581320792,54.451224692653376,2.3120069905457257
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61135.50898091738,26.78886431766095,0.004209979607292255,49.25341448536837,3.837532185138213,0.11434221416734258,50.05456954361063,2.385690631988735
0,35,20,Median,40,[   0   51  253  556  681  842 1046],6,303,51,174.33333333333334,64507.96579914821,27.046514293476243,0.0013234624757997053,51.02068753755973,3.6492785502481166,0.11901759581320792,54.451224692653376,2.3120069905457257
0,35,20,Mode,40,[   0   51  252  556  659  842 1046],6,304,51,174.33333333333334,61135.50898091738,26.78886431766095,0.004209979607292255,49.25341448536837,3.837532185138213,0.11434221416734258,50.05456954361063,2.385690631988735
0,35,20,Median,40,[   0   51  252  332  556  681  842 1046],7,224,51,149.42857142857142,44808.29941499732,23.88322409735866,-0.0008994350009050119,44.50556036560215,3.98381978022562,0.11613106533294688,39.59342398359053,2.856032693337568
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  842 1046],9,204,51,116.22222222222223,27711.92223746477,19.43819609151553,-0.012760565163977224,33.6660455654918,4.685827253503702,0.08385918130919097,24.610112022469135,3.723733526807848
0,35,20,Median,40,[   0   51  142  252  332  447  556  681  788  842 1046],10,204,51,104.6,24158.82671948562,19.509557191346484,-0.01846779167765852,32.785231869042164,4.724475178742575,0.0843353863345343,22.11343867366837,3.634744257194469
0,35,20,Mode,40,[   0   51  141  252  332  446  556  659  788  842 1046],10,204,51,104.6,22824.30480542274,19.09940583584476,-0.015976513657222365,31.155736483834968,4.7374624220978765,0.07907934778158004,20.18957096805461,3.711013370393337
0,35,20,Median,40,[   0   51  141  205  252  332  447  556  681  788  842 1046],11,204,47,95.0909090909091,22606.230624612675,19.974026182767183,-0.03196816539871227,31.098715885232732,4.449055544966265,0.08072719315677344,20.674447345738887,3.397716725414489
0,35,20,Mode,40,[   0   51  141  217  332  446  556  659  788  842 1046],10,204,51,104.6,23651.494352817757,19.584624344384352,-0.01449840421720896,31.792112218838962,4.620442557166947,0.0808678839311314,20.760323778524242,3.5682866589588675
0,35,20,Median,40,[   0   51  141  205  252  332  447  556  681  788  842  976 1046],12,134,47,87.16666666666667,24399.83857564318,21.23065691557031,-0.03754760721353276,31.53951160286348,4.393153004875113,0.10305153417674534,24.12006728837266,3.1618886470697602
0,35,20,Mode,40,[   0   51  141  217  332  446  556  659  788  842  976 1046],11,134,51,95.0909090909091,25519.93672613081,21.005858334306076,-0.024683860014829178,32.07758284229409,4.576691040401813,0.10541058997566469,24.541918072142856,3.2918187794252285
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  681  788  842  976 1046],12,154,47,87.16666666666667,23179.217278830547,21.257439140074595,-0.05523543291742362,32.11965527123105,4.22418438268402,0.0970000467666014,22.9430119515889,2.9981299861134882
0,35,20,Mode,40,[   0   51  141  217  332  486  556  659  788  842  976 1046],11,154,51,95.0909090909091,24185.957679466905,21.08793695826646,-0.05626751284324734,32.71469195311503,4.378582066859087,0.09913727060959725,23.730230303326564,3.0851052723035015
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,23179.314128975504,21.260069611284063,-0.055243362714882546,32.13187443436037,4.223121236228137,0.0969875442807047,22.93425002997031,2.997754653835736
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25465.151766544655,21.406563083964727,-0.05242491877130193,34.271553932235264,4.338146429897722,0.10320240284108054,25.064275165765068,3.0338129105868834
0,35,20,Median,40,[   0   51  141  205  252  332  486  556  682  788  842  976 1046],12,154,47,87.16666666666667,23179.314128975504,21.260069611284063,-0.055243362714882546,32.13187443436037,4.223121236228137,0.0969875442807047,22.93425002997031,2.997754653835736
0,35,20,Mode,40,[   0   51  141  217  332  486  556  682  788  842  976 1046],11,154,51,95.0909090909091,25465.151766544655,21.406563083964727,-0.05242491877130193,34.271553932235264,4.338146429897722,0.10320240284108054,25.064275165765068,3.0338129105868834
0,40,10,Median,40,[   0  217  659 1046],3,442,217,348.6666666666667,73166.55753510656,19.297518405819467,0.042085016964663456,60.84834154392241,5.674909370513501,0.08544914211148723,52.68740046216234,4.783952758792504
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,54153.25485966908,19.358786332976234,0.04491090160246344,52.857478003491636,3.943552810283513,0.06908396107931926,39.17316561439901,3.570523303480657
0,40,10,Median,40,[   0  210  659  842 1046],4,449,183,261.5,65737.28996085245,21.586807882568134,0.016172796638619768,50.181240295382274,4.97048105462796,0.09180903093125525,49.21497357536876,3.1174216636062204
0,40,10,Mode,40,[   0  141  556  842 1046],4,415,141,261.5,38584.12745594397,16.925089398680154,0.0007761523814176803,39.59367559018125,4.495561290159723,0.05169092553860539,27.732886936893397,4.188502886733558
0,40,10,Median,40,[   0  142  263  659  842 1046],5,396,121,209.2,33593.29926113019,18.27894952121686,-0.0011490464073479513,39.627532755201905,5.248298805152671,0.06643394778426698,25.66587993820679,3.5470100196814887
0,40,10,Mode,40,[   0  141  252  556  842 1046],5,304,111,209.2,23037.37488700298,15.107616919779199,-0.0016776243337432316,38.25327234589155,4.927279902187567,0.052646053525593976,16.99340663925685,4.4429236180067
0,40,10,Median,40,[   0  142  263  556  659  842 1046],6,293,103,174.33333333333334,53639.84091725078,25.13586880824642,0.01862244517120168,48.448125100310214,4.328084467274738,0.12212401980839285,45.41029554055285,2.7706555575794054
0,40,10,Mode,40,[   0  141  252  556  659  842 1046],6,304,103,174.33333333333334,53788.12282934771,25.315679348072237,0.019269168714084024,48.81942293931067,4.317707481782601,0.12302634759864255,44.60199058458155,2.741782295679763
0,40,10,Median,40,[   0  142  263  556  659  842  976 1046],7,293,70,149.42857142857142,53406.701816779816,26.60914743496785,-0.0009654448748056592,45.78328931852488,4.586175845996032,0.14315129002094587,48.266812650370156,2.4632143558753996
0,40,10,Mode,40,[   0  141  252  556  659  842  976 1046],7,304,70,149.42857142857142,53530.27007686059,26.75898955148936,-0.0007501553383083073,46.10839770651848,4.576899236207465,0.14390322984615397,47.59322518706074,2.4391533042923643
0,40,10,Median,40,[   0  141  230  332  556  659  842  976 1046],8,224,70,130.75,42527.84648905381,24.353883460574682,0.0010724986729214374,41.628582675274494,4.43000475647978,0.13229991185389442,39.61468390906624,2.8426069376508316
