St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496 1141 1810]
40,50,20,Mode,40,[   0  745 1526 1810]
40,50,20,Median,40,[   0  496 1053 1810]
40,50,20,Mode,40,[   0  745 1141 1810]
40,50,20,Median,40,[   0  338 1053 1810]
40,50,20,Mode,40,[   0  395 1141 1810]
40,50,20,Median,40,[   0  338 1367 1810]
40,50,20,Mode,40,[   0  395 1141 1367 1526 1810]
40,50,20,Median,40,[   0  127  395 1053 1367 1526 1810]
40,50,20,Mode,40,[   0  127  395 1141 1367 1526 1810]
40,50,20,Median,40,[   0  127  395 1135 1367 1526 1810]
40,50,20,Mode,40,[   0  127  395  745  974 1141 1367 1526 1810]
40,50,20,Median,40,[   0  127  309  395  974 1141 1367 1526 1810]
40,50,20,Mode,40,[   0  127  309  395  745  974 1141 1367 1526 1810]
40,50,20,Median,40,[   0  127  309  395  974 1135 1367 1526 1810]
40,50,20,Mode,40,[   0  127  309  395  745  974 1141 1367 1526 1810]
40,50,20,Median,40,[   0  127  309  395  668  745  974 1135 1367 1526 1810]
40,50,20,Mode,40,[   0  127  309  395  668  745  974 1141 1367 1526 1810]
