St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  314  661 1046]
40,50,20,Mode,40,[   0  321  661 1046]
40,50,20,Median,40,[   0  314  661  873 1046]
40,50,20,Mode,40,[   0  321  661  873 1046]
40,50,20,Median,40,[   0  314  661  873 1046]
40,50,20,Mode,40,[   0  321  661  873 1046]
40,50,20,Median,40,[   0  321  545  661  873 1046]
40,50,20,Mode,40,[   0  321  661  873 1046]
40,50,20,Median,40,[   0  321  545  661  873 1046]
40,50,20,Mode,40,[   0  321  661  873 1046]
40,50,20,Median,40,[   0  321  518  661  729  873 1046]
40,50,20,Mode,40,[   0  251  321  518  661  729  873 1046]
40,50,20,Median,40,[   0  321  545  661  729  873 1046]
40,50,20,Mode,40,[   0  251  321  518  661  729  873 1046]
40,50,20,Median,40,[   0  321  518  661  729  873 1046]
40,50,20,Mode,40,[   0  251  344  518  661  729  873 1046]
40,50,20,Median,40,[   0  321  418  518  661  729  873 1046]
40,50,20,Mode,40,[   0  321  418  572  661  729  873 1046]
