St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  714 1180]
40,50,20,Mode,40,[   0  538  714 1180]
40,50,20,Median,40,[   0  375  628 1180]
40,50,20,Mode,40,[   0  250  714 1180]
40,50,20,Median,40,[   0  250  465  714 1180]
40,50,20,Mode,40,[   0  250  538  714 1180]
40,50,20,Median,40,[   0  250  538  714 1180]
40,50,20,Mode,40,[   0  250  538  714 1180]
40,50,20,Median,40,[   0  250  538  714 1180]
40,50,20,Mode,40,[   0  250  538  714 1180]
40,50,20,Median,40,[   0  250  538  628  714 1180]
40,50,20,Mode,40,[   0  250  538  628  714 1180]
40,50,20,Median,40,[   0  250  538  628  714 1180]
40,50,20,Mode,40,[   0  250  538  628  714 1180]
40,50,20,Median,40,[   0  250  375  442  538  628  714 1180]
40,50,20,Mode,40,[   0  250  375  439  538  628  714 1180]
40,50,20,Median,40,[   0  250  375  442  538  670  714 1180]
40,50,20,Mode,40,[   0  250  375  439  538  670  714 1180]
