St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545 1740 2017]
40,50,20,Mode,40,[   0   54 2017]
40,50,20,Median,40,[   0  253 2017]
40,50,20,Mode,40,[   0   54  838 1740 2017]
40,50,20,Median,40,[   0   54  642 1173 2017]
40,50,20,Mode,40,[   0   54  838 1173 2017]
40,50,20,Median,40,[   0   54  642 1173 1812 2017]
40,50,20,Mode,40,[   0   54  838 1173 2017]
40,50,20,Median,40,[   0   54  515 1173 1812 2017]
40,50,20,Mode,40,[   0   54  838 1173 2017]
40,50,20,Median,40,[   0   54  287  594  838 1173 1517 1812 2017]
40,50,20,Mode,40,[   0   54  287  838 1173 2017]
40,50,20,Median,40,[   0   54  287  594  986 1173 1812 2017]
40,50,20,Mode,40,[   0   54  287  986 1173 2017]
40,50,20,Median,40,[   0   54  287  594  986 1173 1765 1976 2017]
40,50,20,Mode,40,[   0   54  287  986 1173 1740 1976 2017]
40,50,20,Median,40,[   0   54  515  642  986 1173 1976 2017]
40,50,20,Mode,40,[   0   54  515  642  986 1173 1740 1976 2017]
