St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  769 1800 2017]
40,50,20,Mode,40,[   0  825 1415 2017]
40,50,20,Median,40,[   0  769 1415 1904 2017]
40,50,20,Mode,40,[   0  825 1415 1939 2017]
40,50,20,Median,40,[   0  769 1415 1904 2017]
40,50,20,Mode,40,[   0  825 1415 1939 2017]
40,50,20,Median,40,[   0   86  614 1415 1904 2017]
40,50,20,Mode,40,[   0   86  614 1415 1939 2017]
40,50,20,Median,40,[   0   86  425  614  809 1415 1904 2017]
40,50,20,Mode,40,[   0   86  425  614 1415 1939 2017]
40,50,20,Median,40,[   0   86  614 1415 1800 1939 2017]
40,50,20,Mode,40,[   0   86  425  614 1415 1750 1939 2017]
40,50,20,Median,40,[   0   86  614  809 1282 1415 1800 1939 2017]
40,50,20,Mode,40,[   0   86  614  825 1284 1415 1750 1939 2017]
40,50,20,Median,40,[   0   86  425  614  769  825 1282 1415 1800 1939 2017]
40,50,20,Mode,40,[   0   86  425  614  769  825 1284 1415 1750 1939 2017]
40,50,20,Median,40,[   0   86  425  614  769  825 1282 1415 1575 1800 1939 2017]
40,50,20,Mode,40,[   0   86  425  614  769  825 1284 1415 1575 1750 1939 2017]
