St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376  876 1264]
40,50,20,Mode,40,[   0  419  751 1264]
40,50,20,Median,40,[   0  207 1264]
40,50,20,Mode,40,[   0  207  751 1264]
40,50,20,Median,40,[   0  207  751  948 1264]
40,50,20,Mode,40,[   0  207  751  948 1264]
40,50,20,Median,40,[   0  207  751  948 1264]
40,50,20,Mode,40,[   0  207  751  948 1216 1264]
40,50,20,Median,40,[   0  104  261  419  751  948 1264]
40,50,20,Mode,40,[   0  104  207  751  948 1216 1264]
40,50,20,Median,40,[   0  104  261  419  500  751  948 1264]
40,50,20,Mode,40,[   0  104  207  419  500  751  948 1216 1264]
40,50,20,Median,40,[   0  104  261  419  500  751  940 1057 1264]
40,50,20,Mode,40,[   0  104  207  419  500  751  948 1059 1216 1264]
40,50,20,Median,40,[   0  207  263  419  500  751  940 1264]
40,50,20,Mode,40,[   0  207  263  419  500  751 1216 1264]
40,50,20,Median,40,[   0  207  263  419  500  751  940 1264]
40,50,20,Mode,40,[   0  207  263  419  500  751 1216 1264]
