St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 2591 2824]
40,50,20,Mode,40,[   0 1280 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2591 2824]
40,50,20,Mode,40,[   0 1280 1432 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2641 2824]
40,50,20,Mode,40,[   0 1280 1432 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2641 2824]
40,50,20,Mode,40,[   0 1280 1432 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2641 2824]
40,50,20,Mode,40,[   0 1280 1432 1523 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2436 2513 2641 2824]
40,50,20,Mode,40,[   0 1280 1432 1523 2436 2513 2641 2824]
40,50,20,Median,40,[   0 1280 1451 2436 2513 2641 2699 2824]
40,50,20,Mode,40,[   0 1280 1432 1523 2436 2513 2641 2699 2824]
40,50,20,Median,40,[   0 1280 1432 1473 2436 2513 2641 2699 2824]
40,50,20,Mode,40,[   0 1280 1432 1473 2436 2513 2641 2699 2824]
40,50,20,Median,40,[   0 1280 1432 1473 2436 2513 2641 2699 2824]
40,50,20,Mode,40,[   0 1280 1432 1473 2436 2513 2641 2699 2824]
