St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1572 2017]
40,50,20,Mode,40,[   0 1572 2017]
40,50,20,Median,40,[   0 1702 2017]
40,50,20,Mode,40,[   0  498  848 1572 2017]
40,50,20,Median,40,[   0  125  757 1119 1702 2017]
40,50,20,Mode,40,[   0  102  848 1572 2017]
40,50,20,Median,40,[   0  125  757 1119 1572 1868 2017]
40,50,20,Mode,40,[   0  102  848 1572 1969 2017]
40,50,20,Median,40,[   0  120 1119 1572 1868 2017]
40,50,20,Mode,40,[   0  102  848 1572 1969 2017]
40,50,20,Median,40,[   0  120 1119 1572 1969 2017]
40,50,20,Mode,40,[   0  102  498  848 1572 1702 1969 2017]
40,50,20,Median,40,[   0  120 1064 1572 1969 2017]
40,50,20,Mode,40,[   0  102  498 1064 1251 1572 1702 1969 2017]
40,50,20,Median,40,[   0  328 1064 1572 1969 2017]
40,50,20,Mode,40,[   0  102  242  498 1064 1251 1572 1702 1969 2017]
40,50,20,Median,40,[   0  113  757  848 1064 1572 1969 2017]
40,50,20,Mode,40,[   0  102  242  498 1064 1251 1572 1702 1969 2017]
