St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  601  972 1046]
40,50,20,Mode,40,[   0  560  972 1046]
40,50,20,Median,40,[   0  601  849  972 1046]
40,50,20,Mode,40,[   0  560  885  972 1046]
40,50,20,Median,40,[   0  560  684  849  972 1046]
40,50,20,Mode,40,[   0  560  684  885  972 1046]
40,50,20,Median,40,[   0  560  684  885  972 1046]
40,50,20,Mode,40,[   0  560  684  885  972 1046]
40,50,20,Median,40,[   0  560  601  684  885  972 1046]
40,50,20,Mode,40,[   0  560  601  684  885  972 1046]
40,50,20,Median,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Mode,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Median,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Mode,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Median,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Mode,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Median,40,[   0  560  601  645  799  885  972 1046]
40,50,20,Mode,40,[   0  560  601  645  799  885  972 1046]
