St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1944 2554]
40,50,20,Mode,40,[   0 1046 2554]
40,50,20,Median,40,[   0  298 1944 2554]
40,50,20,Mode,40,[   0  348 1046 2554]
40,50,20,Median,40,[   0  298 1046 2079 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2554]
40,50,20,Median,40,[   0  298 1046 1632 2123 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2554]
40,50,20,Median,40,[   0  298 1046 1632 1944 2209 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2209 2554]
40,50,20,Median,40,[   0  298  812 1047 1286 1632 1944 2209 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2209 2554]
40,50,20,Median,40,[   0  298  812 1047 1286 1632 1944 2079 2256 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2079 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1944 2079 2256 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1944 2079 2209 2554]
40,50,20,Median,40,[   0  348  812 1047 1286 1632 1834 1944 2079 2256 2554]
40,50,20,Mode,40,[   0  348 1046 1632 1834 1944 2079 2209 2554]
