St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  830 1180]
40,50,20,Mode,40,[   0  336  830 1180]
40,50,20,Median,40,[   0  278  650 1180]
40,50,20,Mode,40,[   0  336  729 1180]
40,50,20,Median,40,[   0  336  829 1180]
40,50,20,Mode,40,[   0  189  830  928 1180]
40,50,20,Median,40,[   0  336  533  830 1180]
40,50,20,Mode,40,[   0  336  533  830  928 1180]
40,50,20,Median,40,[   0  336  533  830  928 1021 1180]
40,50,20,Mode,40,[   0  336  533  830  928 1021 1180]
40,50,20,Median,40,[   0  336  729  830  928 1021 1180]
40,50,20,Mode,40,[   0  336  729  830  928 1021 1180]
40,50,20,Median,40,[   0   46  189  336  729  830  928 1021 1180]
40,50,20,Mode,40,[   0   48  189  336  729  830  928 1021 1180]
40,50,20,Median,40,[   0   46  189  336  729  830  928 1021 1132 1180]
40,50,20,Mode,40,[   0   48  189  336  729  830  928 1021 1132 1180]
40,50,20,Median,40,[   0   46  189  336  650  729  830  928 1021 1132 1180]
40,50,20,Mode,40,[   0   48  189  336  650  729  830  928 1021 1132 1180]
