St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  714 1046]
40,50,20,Mode,40,[   0  283  714 1046]
40,50,20,Median,40,[   0  283  714 1002 1046]
40,50,20,Mode,40,[   0  283  714 1002 1046]
40,50,20,Median,40,[   0  185  283  714 1002 1046]
40,50,20,Mode,40,[   0  180  283  714 1002 1046]
40,50,20,Median,40,[   0  283  714 1002 1046]
40,50,20,Mode,40,[   0  283  714 1002 1046]
40,50,20,Median,40,[   0  185  283  613  714 1002 1046]
40,50,20,Mode,40,[   0  180  283  644  714 1002 1046]
40,50,20,Median,40,[   0  185  283  613  714 1002 1046]
40,50,20,Mode,40,[   0  180  283  644  714 1002 1046]
40,50,20,Median,40,[   0  185  283  613  714 1002 1046]
40,50,20,Mode,40,[   0  180  283  644  714 1002 1046]
40,50,20,Median,40,[   0  185  283  573  644  714 1002 1046]
40,50,20,Mode,40,[   0  180  283  573  644  714 1002 1046]
40,50,20,Median,40,[   0  223  283  573  644  714 1002 1046]
40,50,20,Mode,40,[   0  223  283  573  644  714 1002 1046]
