St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440 1046]
40,50,20,Mode,40,[   0  440 1046]
40,50,20,Median,40,[   0   85  887 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  440  696  912 1046]
40,50,20,Mode,40,[   0   85 1046]
40,50,20,Median,40,[   0   85  482  721  912 1046]
40,50,20,Mode,40,[   0   85  311  440 1046]
40,50,20,Median,40,[   0   85  177  482  721  912 1046]
40,50,20,Mode,40,[   0   85  177  311  440 1046]
40,50,20,Median,40,[   0   85  177  440  482  912 1046]
40,50,20,Mode,40,[   0   85  311  440  482 1046]
40,50,20,Median,40,[   0   85  177  440  482  866  948 1046]
40,50,20,Mode,40,[   0   85  311  440  482  866  948 1046]
40,50,20,Median,40,[   0   85  177  440  482  866  948 1046]
40,50,20,Mode,40,[   0   85  311  440  482  866  948 1046]
40,50,20,Median,40,[   0   85  177  440  482  866  948 1046]
40,50,20,Mode,40,[   0   85  311  440  482  866  948 1046]
