St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  405  829 1046]
40,50,20,Mode,40,[   0  435 1046]
40,50,20,Median,40,[   0  435  829 1046]
40,50,20,Mode,40,[   0  154  435 1046]
40,50,20,Median,40,[   0  154  429  683  844 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  435  683  844 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  435  683  903 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  435  683  903 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  429  683  903 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  429  683  903 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
40,50,20,Median,40,[   0  154  429  683  903 1046]
40,50,20,Mode,40,[   0  154  435  683  903 1046]
