St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  879 1249]
40,50,20,Mode,40,[   0  119 1249]
40,50,20,Median,40,[   0  659  997 1249]
40,50,20,Mode,40,[   0  119  476  997 1249]
40,50,20,Median,40,[   0  117  356  729  997 1249]
40,50,20,Mode,40,[   0  119  356  659  997 1249]
40,50,20,Median,40,[   0  117  287  476  729  997 1249]
40,50,20,Mode,40,[   0  119  476  659  997 1249]
40,50,20,Median,40,[   0  117  287  476  997 1249]
40,50,20,Mode,40,[   0  119  476  879  997 1249]
40,50,20,Median,40,[   0  117  287  476  879  997 1249]
40,50,20,Mode,40,[   0  119  476  659  797  879  997 1249]
40,50,20,Median,40,[   0  117  273  356  476  797  879  997 1249]
40,50,20,Mode,40,[   0  119  273  356  476  797  879  997 1249]
40,50,20,Median,40,[   0  117  273  356  476  797  879  997 1188 1249]
40,50,20,Mode,40,[   0  119  273  356  476  797  879  997 1188 1249]
40,50,20,Median,40,[   0  117  273  356  476  797  879  997 1054 1188 1249]
40,50,20,Mode,40,[   0  119  273  356  476  659  797  879  997 1054 1188 1249]
