St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1621 2019]
40,50,20,Mode,40,[   0 1812 2019]
40,50,20,Median,40,[   0  864 1621 2019]
40,50,20,Mode,40,[   0  461 1812 2019]
40,50,20,Median,40,[   0  864 1475 1812 2019]
40,50,20,Mode,40,[   0  461 1525 1812 2019]
40,50,20,Median,40,[   0  129  864 1475 1812 2019]
40,50,20,Mode,40,[   0  461 1525 1812 2019]
40,50,20,Median,40,[   0  129  822 1133 1475 1812 2019]
40,50,20,Mode,40,[   0  461 1133 1525 1812 2019]
40,50,20,Median,40,[   0  129  822 1133 1462 1642 1812 2019]
40,50,20,Mode,40,[   0 1525 1642 1812 2019]
40,50,20,Median,40,[   0  129  822 1133 1462 1642 1812 1942 2019]
40,50,20,Mode,40,[   0 1525 1642 1812 1942 2019]
40,50,20,Median,40,[   0  129  822 1133 1462 1642 1812 1942 2019]
40,50,20,Mode,40,[   0 1525 1642 1812 1942 2019]
40,50,20,Median,40,[   0  556  822 1133 1460 1525 1642 1812 1942 2019]
40,50,20,Mode,40,[   0 1133 1460 1525 1642 1812 1942 2019]
