St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  606 1358 2211]
40,50,20,Mode,40,[   0  180 2211]
40,50,20,Median,40,[   0  451 2211]
40,50,20,Mode,40,[   0  180  942 1365 2211]
40,50,20,Median,40,[   0  451  942 1300 2211]
40,50,20,Mode,40,[   0  180  942 1175 2211]
40,50,20,Median,40,[   0  180  552  942 1300 2211]
40,50,20,Mode,40,[   0  446  942 1175 2211]
40,50,20,Median,40,[   0  180  552  896 1173 2211]
40,50,20,Mode,40,[   0  180  446  942 1175 1365 1993 2211]
40,50,20,Median,40,[   0  180  552  896 1173 1321 1480 2211]
40,50,20,Mode,40,[   0  180  446  942 1175 1365 1509 1993 2211]
40,50,20,Median,40,[   0  180  446  603  896 1173 1321 1480 2211]
40,50,20,Mode,40,[   0  180  446  603  942 1175 1365 1509 1993 2211]
40,50,20,Median,40,[   0  180  446  603  869  954 1175 1321 1480 2211]
40,50,20,Mode,40,[   0  180  446  603  896  942 1175 1365 1509 1993 2211]
40,50,20,Median,40,[   0  180  446  603  869  954 1175 1321 1480 1892 1993 2211]
40,50,20,Mode,40,[   0  180  446  603  896  942 1175 1365 1509 1892 1993 2211]
