St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358 1010 1180]
40,50,20,Mode,40,[   0  404 1013 1180]
40,50,20,Median,40,[   0  353  598 1013 1180]
40,50,20,Mode,40,[   0  565 1013 1180]
40,50,20,Median,40,[   0  160  370  598 1013 1180]
40,50,20,Mode,40,[   0  155  404  565 1013 1180]
40,50,20,Median,40,[   0  160  370  565 1013 1180]
40,50,20,Mode,40,[   0  155  404  565 1013 1180]
40,50,20,Median,40,[   0  160  370  565 1013 1180]
40,50,20,Mode,40,[   0  155  404  565 1013 1180]
40,50,20,Median,40,[   0  160  404  565 1013 1180]
40,50,20,Mode,40,[   0  155  404  565 1013 1180]
40,50,20,Median,40,[   0  160  358  404  565 1013 1180]
40,50,20,Mode,40,[   0  155  358  404  565 1013 1180]
40,50,20,Median,40,[   0  160  358  404  565  736  824 1013 1180]
40,50,20,Mode,40,[   0  155  358  404  565  736  824 1013 1180]
40,50,20,Median,40,[   0  160  358  404  565  736  824 1013 1180]
40,50,20,Mode,40,[   0  155  358  404  565  736  824 1013 1180]
