St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273 1180]
40,50,20,Mode,40,[   0  149 1100 1180]
40,50,20,Median,40,[   0  273  843 1100 1180]
40,50,20,Mode,40,[   0  843 1100 1180]
40,50,20,Median,40,[   0  738  866 1100 1180]
40,50,20,Mode,40,[   0  738  843 1100 1180]
40,50,20,Median,40,[   0  229  409  738  866 1100 1180]
40,50,20,Mode,40,[   0  149  409  738  843 1100 1180]
40,50,20,Median,40,[   0  229  409  738  866 1047 1100 1180]
40,50,20,Mode,40,[   0  149  409  738  843 1055 1100 1180]
40,50,20,Median,40,[   0  229  409  738  866 1047 1100 1180]
40,50,20,Mode,40,[   0  149  409  738  843 1055 1100 1180]
40,50,20,Median,40,[   0  149  409  738  866 1047 1100 1180]
40,50,20,Mode,40,[   0  149  273  738  843 1055 1100 1180]
40,50,20,Median,40,[   0  738  843  917 1047 1100 1180]
40,50,20,Mode,40,[   0  149  273  738  843  917 1055 1100 1180]
40,50,20,Median,40,[   0  738  843  917 1047 1100 1180]
40,50,20,Mode,40,[   0  149  273  738  843  917 1055 1100 1180]
