St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 2019]
40,50,20,Mode,40,[   0 1062 1888 2019]
40,50,20,Median,40,[   0  572 1062 2019]
40,50,20,Mode,40,[   0  572 1062 2019]
40,50,20,Median,40,[   0  572 1062 2019]
40,50,20,Mode,40,[   0  572 1062 2019]
40,50,20,Median,40,[   0  572 1062 2019]
40,50,20,Mode,40,[   0  572 1062 2019]
40,50,20,Median,40,[   0  572  923 1062 2019]
40,50,20,Mode,40,[   0  572  923 1062 2019]
40,50,20,Median,40,[   0  572  918 1062 2019]
40,50,20,Mode,40,[   0  572  923 1062 2019]
40,50,20,Median,40,[   0  572  923 1062 2019]
40,50,20,Mode,40,[   0  572  923 1062 2019]
40,50,20,Median,40,[   0  572  923 1062 2019]
40,50,20,Mode,40,[   0  572  923 1062 2019]
40,50,20,Median,40,[   0  265  572  923 1062 1178 1548 1674 1888 2019]
40,50,20,Mode,40,[   0  265  572  923 1062 1178 1548 1674 1888 2019]
