St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  970 2812 3353]
40,50,20,Mode,40,[   0 2812 3353]
40,50,20,Median,40,[   0  334 1360 2812 3353]
40,50,20,Mode,40,[   0  293 1569 2812 3353]
40,50,20,Median,40,[   0  334 1360 2792 3287 3353]
40,50,20,Mode,40,[   0 3029 3353]
40,50,20,Median,40,[   0  241  643 1389 2792 3287 3353]
40,50,20,Mode,40,[   0  293  659 1569 3029 3353]
40,50,20,Median,40,[   0  241  615 1199 2792 3287 3353]
40,50,20,Mode,40,[   0  293  659 1279 1569 3029 3353]
40,50,20,Median,40,[   0  241  615 1199 2362 2812 3303 3353]
40,50,20,Mode,40,[   0  293  659 1279 2812 3287 3353]
40,50,20,Median,40,[   0  241  615 1327 1569 2362 2792 3287 3353]
40,50,20,Mode,40,[   0  293  659 1420 1569 3029 3353]
40,50,20,Median,40,[   0   47  293  643 1327 1569 2362 2792 3287 3353]
40,50,20,Mode,40,[   0   47  293  659 1420 1569 3029 3353]
40,50,20,Median,40,[   0   47  293  643 1327 3029 3303 3353]
40,50,20,Mode,40,[   0   47  293  659 1420 1569 3029 3287 3353]
