St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1180]
40,50,20,Mode,40,[   0  150  596 1180]
40,50,20,Median,40,[   0  150  536  963 1180]
40,50,20,Mode,40,[   0  150  373  974 1180]
40,50,20,Median,40,[   0  132  373  963 1180]
40,50,20,Mode,40,[   0  150  373  596  974 1180]
40,50,20,Median,40,[   0  132  373  839  974 1180]
40,50,20,Mode,40,[   0  150  373  777  974 1180]
40,50,20,Median,40,[   0  132  293  839  974 1180]
40,50,20,Mode,40,[   0  150  293  777  974 1180]
40,50,20,Median,40,[   0  132  293  777  963 1180]
40,50,20,Mode,40,[   0  150  293  777  974 1180]
40,50,20,Median,40,[   0  132  293  777  963 1180]
40,50,20,Mode,40,[   0  150  293  777  974 1180]
40,50,20,Median,40,[   0  132  293  468  777  963 1180]
40,50,20,Mode,40,[   0  150  293  777  974 1180]
40,50,20,Median,40,[   0  132  293  468  904  963 1180]
40,50,20,Mode,40,[   0  150  293  468  904  974 1180]
