St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  717 1046]
40,50,20,Mode,40,[   0  200  716 1046]
40,50,20,Median,40,[   0  200  485  802 1046]
40,50,20,Mode,40,[   0  543  716 1046]
40,50,20,Median,40,[   0  200  485  728  996 1046]
40,50,20,Mode,40,[   0  543  716  996 1046]
40,50,20,Median,40,[   0   85  485  728  996 1046]
40,50,20,Mode,40,[   0   91  543  716  996 1046]
40,50,20,Median,40,[   0   85  382  543  728  996 1046]
40,50,20,Mode,40,[   0   91  399  543  716  996 1046]
40,50,20,Median,40,[   0   85  382  543  716  817  996 1046]
40,50,20,Mode,40,[   0   91  399  543  716  817  996 1046]
40,50,20,Median,40,[   0   85  200  250  382  543  716  817  996 1046]
40,50,20,Mode,40,[   0   91  200  250  399  543  716  817  996 1046]
40,50,20,Median,40,[   0   85  200  250  379  485  716  817  996 1046]
40,50,20,Mode,40,[   0   91  200  250  485  716  817  996 1046]
40,50,20,Median,40,[   0   80  133  200  250  379  485  543  716  817  996 1046]
40,50,20,Mode,40,[   0   91  133  200  250  399  485  543  716  817  996 1046]
