St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388 1495 1911]
40,50,20,Mode,40,[   0  827 1495 1911]
40,50,20,Median,40,[   0 1055 1594 1911]
40,50,20,Mode,40,[   0 1083 1495 1911]
40,50,20,Median,40,[   0 1083 1594 1911]
40,50,20,Mode,40,[   0 1083 1495 1911]
40,50,20,Median,40,[   0  408  845 1083 1594 1911]
40,50,20,Mode,40,[   0 1083 1495 1911]
40,50,20,Median,40,[   0  408  827 1083 1495 1911]
40,50,20,Mode,40,[   0 1083 1594 1911]
40,50,20,Median,40,[   0   60  281  415  845 1083 1495 1911]
40,50,20,Mode,40,[   0   47  359  827 1083 1495 1594 1911]
40,50,20,Median,40,[   0   60  281  415  845 1083 1495 1594 1911]
40,50,20,Mode,40,[   0   47  359  827 1083 1495 1594 1911]
40,50,20,Median,40,[   0   60  281  415  827  964 1083 1495 1605 1911]
40,50,20,Mode,40,[   0   47  359  827  964 1083 1495 1594 1911]
40,50,20,Median,40,[   0   60  281  415  827  964 1083 1495 1594 1911]
40,50,20,Mode,40,[   0   47  359  827  964 1083 1495 1594 1911]
