St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  686 1046]
40,50,20,Mode,40,[   0   55  483 1046]
40,50,20,Median,40,[   0  124  575 1046]
40,50,20,Mode,40,[   0   55  483  976 1046]
40,50,20,Median,40,[   0  124  483  682 1046]
40,50,20,Mode,40,[   0   55  483  686 1046]
40,50,20,Median,40,[   0   55  483  682 1046]
40,50,20,Mode,40,[   0   55  483  686 1046]
40,50,20,Median,40,[   0   55  483  682  858  976 1046]
40,50,20,Mode,40,[   0   55  483  686  887  976 1046]
40,50,20,Median,40,[   0   55  335  483  682  858  976 1046]
40,50,20,Mode,40,[   0   55  335  483  686  887  976 1046]
40,50,20,Median,40,[   0   55  335  483  682  858  976 1046]
40,50,20,Mode,40,[   0   55  335  483  686  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  483  682  858  976 1046]
40,50,20,Mode,40,[   0   55  124  172  335  483  686  887  976 1046]
40,50,20,Median,40,[   0   55  124  172  483  682  858  976 1046]
40,50,20,Mode,40,[   0   55  124  172  335  483  686  887  976 1046]
