St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1163 1327]
40,50,20,Mode,40,[   0  271 1163 1327]
40,50,20,Median,40,[   0  310  801 1163 1327]
40,50,20,Mode,40,[   0  271  801 1163 1327]
40,50,20,Median,40,[   0  310 1163 1327]
40,50,20,Mode,40,[   0  271  801 1163 1327]
40,50,20,Median,40,[   0  310 1028 1163 1327]
40,50,20,Mode,40,[   0  271 1020 1163 1327]
40,50,20,Median,40,[   0  271  416 1028 1163 1327]
40,50,20,Mode,40,[   0  271 1020 1163 1327]
40,50,20,Median,40,[   0  271  416 1028 1163 1327]
40,50,20,Mode,40,[   0  271 1020 1163 1327]
40,50,20,Median,40,[   0  271  416  801  888 1028 1163 1327]
40,50,20,Mode,40,[   0  271  801  877 1020 1163 1327]
40,50,20,Median,40,[   0  310  416  801  888 1028 1163 1327]
40,50,20,Mode,40,[   0  271  801  877 1020 1163 1327]
40,50,20,Median,40,[   0  310  416  801  888 1028 1163 1286 1327]
40,50,20,Mode,40,[   0  271  801  877 1020 1163 1286 1327]
