St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 2211]
40,50,20,Mode,40,[   0  278 1357 2211]
40,50,20,Median,40,[   0  278  965 1357 2211]
40,50,20,Mode,40,[   0  278  912 1357 2211]
40,50,20,Median,40,[   0  278  965 1357 1697 2211]
40,50,20,Mode,40,[   0  278 1357 1580 2211]
40,50,20,Median,40,[   0  525 1357 1697 2211]
40,50,20,Mode,40,[   0  278 1357 1580 2211]
40,50,20,Median,40,[   0  525 1357 1580 1893 2211]
40,50,20,Mode,40,[   0  278 1357 1513 1951 2211]
40,50,20,Median,40,[   0   80  533 1357 1580 1893 2211]
40,50,20,Mode,40,[   0  278 1357 1513 1951 2211]
40,50,20,Median,40,[   0   80  498  706  965 1357 1580 1893 2211]
40,50,20,Mode,40,[   0  498  706 1357 1513 1951 2211]
40,50,20,Median,40,[   0   80  498  706  912 1025 1357 1580 1893 2211]
40,50,20,Mode,40,[   0  498  706  912 1025 1357 1513 1951 2211]
40,50,20,Median,40,[   0   80  498  706 1025 1357 1697 2211]
40,50,20,Mode,40,[   0  498  706  912 1025 1357 1513 1951 2211]
