St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  152 1046]
40,50,20,Mode,40,[   0  158  938 1046]
40,50,20,Median,40,[   0  104  571  938 1046]
40,50,20,Mode,40,[   0  158  938 1046]
40,50,20,Median,40,[   0  104  938 1046]
40,50,20,Mode,40,[   0  158  477  571  938 1046]
40,50,20,Median,40,[   0   49  158  477  938 1046]
40,50,20,Mode,40,[   0   49  158  477  571  938 1046]
40,50,20,Median,40,[   0   49  158  631  809  938 1046]
40,50,20,Mode,40,[   0   49  158  477  571  938 1046]
40,50,20,Median,40,[   0   49  158  477  571  633  809  938 1046]
40,50,20,Mode,40,[   0   49  158  477  571  631  938 1046]
40,50,20,Median,40,[   0   49  102  158  477  690  951 1046]
40,50,20,Mode,40,[   0   49  102  158  477  571  746  938 1046]
40,50,20,Median,40,[   0   49  158  477  571  631  690  938 1046]
40,50,20,Mode,40,[   0   49  102  158  477  571  631  938 1046]
40,50,20,Median,40,[   0   49  158  416  479  571  633  774  951 1046]
40,50,20,Mode,40,[   0   49  158  416  477  571  631  938 1046]
