St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  775 1046]
40,50,20,Mode,40,[   0  841 1046]
40,50,20,Median,40,[   0   61  464 1046]
40,50,20,Mode,40,[   0   56  390  841 1046]
40,50,20,Median,40,[   0   61  390  879 1046]
40,50,20,Mode,40,[   0   56  390  680  841 1046]
40,50,20,Median,40,[   0   61  841  978 1046]
40,50,20,Mode,40,[   0   56  390  680  841  969 1046]
40,50,20,Median,40,[   0   61  569  680  841  978 1046]
40,50,20,Mode,40,[   0   56  559  680  841  969 1046]
40,50,20,Median,40,[   0   61  390  464  570  680  841  978 1046]
40,50,20,Mode,40,[   0   56  559  680  841  969 1046]
40,50,20,Median,40,[   0  136  570  680  841  978 1046]
40,50,20,Mode,40,[   0  136  559  680  841  969 1046]
40,50,20,Median,40,[   0  136  340  390  464  570  680  841  978 1046]
40,50,20,Mode,40,[   0  136  340  390  559  680  841  969 1046]
40,50,20,Median,40,[   0  136  340  390  464  570  680  841  978 1046]
40,50,20,Mode,40,[   0  136  340  390  559  680  841  969 1046]
